"arten","funk","jahr","value","dim","unit"
"100","","2020","25251852.90","bilanz","CHF"
"101","","2020","18452745.01","bilanz","CHF"
"102","","2020","39002.50","bilanz","CHF"
"104","","2020","10426.95","bilanz","CHF"
"107","","2020","22167816.00","bilanz","CHF"
"108","","2020","21458138.00","bilanz","CHF"
"140","","2020","18606497.77","bilanz","CHF"
"146","","2020","375519.40","bilanz","CHF"
"200","","2020","4440919.10","bilanz","CHF"
"204","","2020","13953971.88","bilanz","CHF"
"205","","2020","675300.30","bilanz","CHF"
"206","","2020","32000000.00","bilanz","CHF"
"208","","2020","1789806.15","bilanz","CHF"
"209","","2020","436222.15","bilanz","CHF"
"290","","2020","5777038.91","bilanz","CHF"
"294","","2020","20488221.66","bilanz","CHF"
"299","","2020","26800518.38","bilanz","CHF"
"300","01","2020","542037.80","aufwand","CHF"
"300","11","2020","10000.00","aufwand","CHF"
"300","14","2020","9363.05","aufwand","CHF"
"300","77","2020","594.50","aufwand","CHF"
"301","02","2020","2532961.20","aufwand","CHF"
"301","14","2020","173387.85","aufwand","CHF"
"301","15","2020","167001.40","aufwand","CHF"
"301","21","2020","790636.20","aufwand","CHF"
"301","53","2020","16785.80","aufwand","CHF"
"301","54","2020","227063.25","aufwand","CHF"
"301","61","2020","586367.67","aufwand","CHF"
"301","71","2020","305175.88","aufwand","CHF"
"301","72","2020","129115.00","aufwand","CHF"
"301","83","2020","1400.00","aufwand","CHF"
"301","96","2020","7703.30","aufwand","CHF"
"302","21","2020","9286742.25","aufwand","CHF"
"303","21","2020","48188.80","aufwand","CHF"
"305","01","2020","78322.45","aufwand","CHF"
"305","02","2020","530011.60","aufwand","CHF"
"305","11","2020","242.85","aufwand","CHF"
"305","14","2020","31362.90","aufwand","CHF"
"305","15","2020","4614.70","aufwand","CHF"
"305","21","2020","2145941.55","aufwand","CHF"
"305","53","2020","2962.20","aufwand","CHF"
"305","54","2020","38441.60","aufwand","CHF"
"305","61","2020","133834.47","aufwand","CHF"
"305","71","2020","53068.13","aufwand","CHF"
"305","72","2020","22785.00","aufwand","CHF"
"305","77","2020","1.00","aufwand","CHF"
"305","96","2020","1006.25","aufwand","CHF"
"306","53","2020","66260.90","aufwand","CHF"
"309","01","2020","2031.60","aufwand","CHF"
"309","02","2020","55296.97","aufwand","CHF"
"309","11","2020","7193.65","aufwand","CHF"
"309","14","2020","780.00","aufwand","CHF"
"309","15","2020","30195.75","aufwand","CHF"
"309","21","2020","86463.80","aufwand","CHF"
"309","54","2020","3860.00","aufwand","CHF"
"309","61","2020","5689.20","aufwand","CHF"
"309","71","2020","646.20","aufwand","CHF"
"310","01","2020","62963.68","aufwand","CHF"
"310","02","2020","65094.95","aufwand","CHF"
"310","11","2020","64.55","aufwand","CHF"
"310","14","2020","71.00","aufwand","CHF"
"310","15","2020","188796.22","aufwand","CHF"
"310","21","2020","296553.68","aufwand","CHF"
"310","32","2020","14626.90","aufwand","CHF"
"310","54","2020","2705.00","aufwand","CHF"
"310","61","2020","144746.21","aufwand","CHF"
"310","71","2020","25341.68","aufwand","CHF"
"310","72","2020","13460.55","aufwand","CHF"
"310","77","2020","30046.85","aufwand","CHF"
"310","83","2020","2791.50","aufwand","CHF"
"310","96","2020","495.80","aufwand","CHF"
"311","02","2020","370837.27","aufwand","CHF"
"311","11","2020","11427.85","aufwand","CHF"
"311","15","2020","22216.95","aufwand","CHF"
"311","21","2020","120661.00","aufwand","CHF"
"311","32","2020","8526.60","aufwand","CHF"
"311","34","2020","13900.25","aufwand","CHF"
"311","54","2020","9797.30","aufwand","CHF"
"311","61","2020","72505.23","aufwand","CHF"
"311","71","2020","14297.89","aufwand","CHF"
"311","77","2020","14606.65","aufwand","CHF"
"311","83","2020","9239.39","aufwand","CHF"
"312","02","2020","153243.90","aufwand","CHF"
"312","11","2020","159.75","aufwand","CHF"
"312","21","2020","69187.92","aufwand","CHF"
"312","34","2020","3950.45","aufwand","CHF"
"312","54","2020","6132.90","aufwand","CHF"
"312","61","2020","136435.90","aufwand","CHF"
"312","71","2020","22262.05","aufwand","CHF"
"312","72","2020","1377.95","aufwand","CHF"
"312","77","2020","8369.10","aufwand","CHF"
"312","83","2020","26.40","aufwand","CHF"
"313","01","2020","36071.52","aufwand","CHF"
"313","02","2020","509125.24","aufwand","CHF"
"313","11","2020","61637.65","aufwand","CHF"
"313","14","2020","55637.55","aufwand","CHF"
"313","15","2020","35385.44","aufwand","CHF"
"313","21","2020","187694.03","aufwand","CHF"
"313","32","2020","19107.25","aufwand","CHF"
"313","34","2020","45430.00","aufwand","CHF"
"313","54","2020","180158.75","aufwand","CHF"
"313","57","2020","6339.00","aufwand","CHF"
"313","61","2020","279131.18","aufwand","CHF"
"313","62","2020","1769.92","aufwand","CHF"
"313","71","2020","258590.61","aufwand","CHF"
"313","72","2020","745285.50","aufwand","CHF"
"313","77","2020","309300.10","aufwand","CHF"
"313","79","2020","329911.10","aufwand","CHF"
"313","83","2020","30.00","aufwand","CHF"
"313","96","2020","11303.84","aufwand","CHF"
"314","02","2020","355219.46","aufwand","CHF"
"314","15","2020","70973.65","aufwand","CHF"
"314","21","2020","168621.93","aufwand","CHF"
"314","54","2020","4199.75","aufwand","CHF"
"314","61","2020","419653.70","aufwand","CHF"
"314","62","2020","955.85","aufwand","CHF"
"314","71","2020","168322.15","aufwand","CHF"
"314","72","2020","293260.37","aufwand","CHF"
"314","77","2020","38338.47","aufwand","CHF"
"315","02","2020","322222.33","aufwand","CHF"
"315","11","2020","2184.25","aufwand","CHF"
"315","15","2020","30999.51","aufwand","CHF"
"315","21","2020","34399.91","aufwand","CHF"
"315","54","2020","1728.50","aufwand","CHF"
"315","61","2020","79853.14","aufwand","CHF"
