"arten","funk","jahr","value","dim","unit"
"100","","2015","4675019.09","bilanz","CHF"
"101","","2015","9716163.19","bilanz","CHF"
"102","","2015","7920.05","bilanz","CHF"
"104","","2015","34785.50","bilanz","CHF"
"107","","2015","6382700.00","bilanz","CHF"
"108","","2015","16225778.85","bilanz","CHF"
"140","","2015","16401360.56","bilanz","CHF"
"200","","2015","8899742.89","bilanz","CHF"
"204","","2015","684109.75","bilanz","CHF"
"205","","2015","220000.00","bilanz","CHF"
"206","","2015","20000000.00","bilanz","CHF"
"209","","2015","8423.30","bilanz","CHF"
"290","","2015","5394039.82","bilanz","CHF"
"294","","2015","9426556.61","bilanz","CHF"
"296","","2015","5157881.00","bilanz","CHF"
"299","","2015","3652973.87","bilanz","CHF"
"300","01","2015","421291.25","aufwand","CHF"
"300","11","2015","9833.35","aufwand","CHF"
"300","14","2015","11074.30","aufwand","CHF"
"300","77","2015","943.00","aufwand","CHF"
"301","02","2015","1660789.30","aufwand","CHF"
"301","14","2015","934143.25","aufwand","CHF"
"301","15","2015","224611.00","aufwand","CHF"
"301","21","2015","827264.05","aufwand","CHF"
"301","53","2015","19985.00","aufwand","CHF"
"301","54","2015","177370.95","aufwand","CHF"
"301","57","2015","325395.15","aufwand","CHF"
"301","61","2015","552076.10","aufwand","CHF"
"301","71","2015","205593.50","aufwand","CHF"
"301","72","2015","105740.00","aufwand","CHF"
"301","83","2015","1551.30","aufwand","CHF"
"301","96","2015","7531.85","aufwand","CHF"
"302","21","2015","9013282.85","aufwand","CHF"
"303","21","2015","43712.65","aufwand","CHF"
"305","01","2015","69450.40","aufwand","CHF"
"305","02","2015","302269.25","aufwand","CHF"
"305","11","2015","236.10","aufwand","CHF"
"305","14","2015","166004.80","aufwand","CHF"
"305","15","2015","13313.00","aufwand","CHF"
"305","21","2015","1995841.39","aufwand","CHF"
"305","53","2015","3527.00","aufwand","CHF"
"305","54","2015","29615.70","aufwand","CHF"
"305","57","2015","57988.40","aufwand","CHF"
"305","61","2015","109430.31","aufwand","CHF"
"305","71","2015","35711.90","aufwand","CHF"
"305","72","2015","18660.00","aufwand","CHF"
"305","77","2015","1.75","aufwand","CHF"
"305","96","2015","940.15","aufwand","CHF"
"306","53","2015","23472.50","aufwand","CHF"
"309","01","2015","6005.00","aufwand","CHF"
"309","02","2015","60519.62","aufwand","CHF"
"309","11","2015","750.00","aufwand","CHF"
"309","14","2015","2844.50","aufwand","CHF"
"309","15","2015","57644.07","aufwand","CHF"
"309","21","2015","134700.38","aufwand","CHF"
"309","54","2015","3941.70","aufwand","CHF"
"309","57","2015","6209.80","aufwand","CHF"
"309","61","2015","11010.35","aufwand","CHF"
"309","71","2015","2323.60","aufwand","CHF"
"310","01","2015","103248.20","aufwand","CHF"
"310","02","2015","36231.59","aufwand","CHF"
"310","11","2015","1206.95","aufwand","CHF"
"310","14","2015","481.85","aufwand","CHF"
"310","15","2015","193650.15","aufwand","CHF"
"310","21","2015","280318.57","aufwand","CHF"
"310","32","2015","23907.55","aufwand","CHF"
"310","34","2015","302.00","aufwand","CHF"
"310","54","2015","2852.60","aufwand","CHF"
"310","57","2015","421.45","aufwand","CHF"
"310","61","2015","119599.11","aufwand","CHF"
"310","71","2015","33018.20","aufwand","CHF"
"310","72","2015","39174.45","aufwand","CHF"
"310","77","2015","6246.79","aufwand","CHF"
"310","83","2015","7876.00","aufwand","CHF"
"310","96","2015","884.80","aufwand","CHF"
"311","01","2015","480.95","aufwand","CHF"
"311","02","2015","289739.98","aufwand","CHF"
"311","11","2015","5156.65","aufwand","CHF"
"311","15","2015","174775.95","aufwand","CHF"
"311","21","2015","134645.05","aufwand","CHF"
"311","32","2015","2110.20","aufwand","CHF"
"311","49","2015","9076.85","aufwand","CHF"
"311","61","2015","20223.77","aufwand","CHF"
"311","71","2015","66231.75","aufwand","CHF"
"311","77","2015","43800.35","aufwand","CHF"
"312","02","2015","178653.80","aufwand","CHF"
"312","11","2015","125.55","aufwand","CHF"
"312","21","2015","71821.65","aufwand","CHF"
"312","34","2015","1359.45","aufwand","CHF"
"312","54","2015","6642.25","aufwand","CHF"
"312","61","2015","112147.88","aufwand","CHF"
"312","71","2015","13182.15","aufwand","CHF"
"312","72","2015","5081.70","aufwand","CHF"
"312","77","2015","6940.45","aufwand","CHF"
