"arten","funk","jahr","value","dim","unit"
"100","","2019","12494799.50","bilanz","CHF"
"101","","2019","15793826.44","bilanz","CHF"
"102","","2019","29956.75","bilanz","CHF"
"104","","2019","72330.80","bilanz","CHF"
"107","","2019","22168260.00","bilanz","CHF"
"108","","2019","21458138.00","bilanz","CHF"
"140","","2019","15760885.71","bilanz","CHF"
"146","","2019","388019.40","bilanz","CHF"
"200","","2019","3761755.75","bilanz","CHF"
"204","","2019","406705.06","bilanz","CHF"
"205","","2019","307100.00","bilanz","CHF"
"206","","2019","32000000.00","bilanz","CHF"
"208","","2019","1037413.35","bilanz","CHF"
"209","","2019","327925.40","bilanz","CHF"
"290","","2019","6018503.99","bilanz","CHF"
"294","","2019","18138221.66","bilanz","CHF"
"299","","2019","26168591.39","bilanz","CHF"
"300","01","2019","467416.75","aufwand","CHF"
"300","11","2019","10000.00","aufwand","CHF"
"300","14","2019","5000.00","aufwand","CHF"
"300","77","2019","738.00","aufwand","CHF"
"301","02","2019","2396599.55","aufwand","CHF"
"301","14","2019","118497.80","aufwand","CHF"
"301","15","2019","193512.75","aufwand","CHF"
"301","21","2019","790142.50","aufwand","CHF"
"301","53","2019","18271.60","aufwand","CHF"
"301","54","2019","220804.10","aufwand","CHF"
"301","61","2019","585804.45","aufwand","CHF"
"301","71","2019","251168.50","aufwand","CHF"
"301","72","2019","126990.00","aufwand","CHF"
"301","83","2019","1125.00","aufwand","CHF"
"301","96","2019","7561.30","aufwand","CHF"
"302","21","2019","9389098.25","aufwand","CHF"
"303","21","2019","52788.75","aufwand","CHF"
"305","01","2019","78449.15","aufwand","CHF"
"305","02","2019","475653.43","aufwand","CHF"
"305","11","2019","238.35","aufwand","CHF"
"305","14","2019","21296.72","aufwand","CHF"
"305","15","2019","5444.40","aufwand","CHF"
"305","21","2019","2078780.25","aufwand","CHF"
"305","53","2019","3224.40","aufwand","CHF"
"305","54","2019","36073.85","aufwand","CHF"
"305","61","2019","130281.10","aufwand","CHF"
"305","71","2019","44634.60","aufwand","CHF"
"305","72","2019","22410.00","aufwand","CHF"
"305","77","2019","1.25","aufwand","CHF"
"305","96","2019","977.80","aufwand","CHF"
"306","53","2019","48969.35","aufwand","CHF"
"309","01","2019","4738.00","aufwand","CHF"
"309","02","2019","77798.44","aufwand","CHF"
"309","11","2019","2583.65","aufwand","CHF"
"309","14","2019","390.00","aufwand","CHF"
"309","15","2019","36701.45","aufwand","CHF"
"309","21","2019","107127.70","aufwand","CHF"
"309","54","2019","4042.00","aufwand","CHF"
"309","61","2019","12330.09","aufwand","CHF"
"309","71","2019","900.00","aufwand","CHF"
"310","01","2019","47224.65","aufwand","CHF"
"310","02","2019","76314.58","aufwand","CHF"
"310","11","2019","488.68","aufwand","CHF"
"310","15","2019","188458.45","aufwand","CHF"
"310","21","2019","299867.03","aufwand","CHF"
"310","32","2019","24015.99","aufwand","CHF"
"310","34","2019","326.45","aufwand","CHF"
"310","54","2019","3363.25","aufwand","CHF"
"310","61","2019","167090.06","aufwand","CHF"
"310","62","2019","50.00","aufwand","CHF"
"310","71","2019","12488.60","aufwand","CHF"
"310","72","2019","19395.15","aufwand","CHF"
"310","77","2019","8083.69","aufwand","CHF"
"310","83","2019","4591.50","aufwand","CHF"
