"arten","funk","jahr","value","dim","unit"
"100","","2018","10733484.57","bilanz","CHF"
"101","","2018","25987350.05","bilanz","CHF"
"104","","2018","2073142.22","bilanz","CHF"
"106","","2018","204718.36","bilanz","CHF"
"107","","2018","5356269.00","bilanz","CHF"
"108","","2018","23440184.85","bilanz","CHF"
"140","","2018","165506767.55","bilanz","CHF"
"142","","2018","987413.61","bilanz","CHF"
"145","","2018","5000000.00","bilanz","CHF"
"146","","2018","2011129.25","bilanz","CHF"
"200","","2018","6699457.71","bilanz","CHF"
"201","","2018","184540.85","bilanz","CHF"
"204","","2018","6315040.39","bilanz","CHF"
"206","","2018","2000000.00","bilanz","CHF"
"209","","2018","1388226.53","bilanz","CHF"
"290","","2018","77913664.65","bilanz","CHF"
"293","","2018","15800000.00","bilanz","CHF"
"299","","2018","130999529.33","bilanz","CHF"
"300","01","2018","235182.55","aufwand","CHF"
"300","02","2018","34466.49","aufwand","CHF"
"300","21","2018","24174.00","aufwand","CHF"
"300","57","2018","6480.00","aufwand","CHF"
"300","84","2018","11568.80","aufwand","CHF"
"301","02","2018","3079119.80","aufwand","CHF"
"301","11","2018","1065232.85","aufwand","CHF"
"301","14","2018","216503.50","aufwand","CHF"
"301","15","2018","227676.00","aufwand","CHF"
"301","16","2018","10000.00","aufwand","CHF"
"301","21","2018","1075276.85","aufwand","CHF"
"301","31","2018","221.00","aufwand","CHF"
"301","32","2018","316265.53","aufwand","CHF"
"301","34","2018","3231192.41","aufwand","CHF"
"301","53","2018","54186.60","aufwand","CHF"
"301","57","2018","68060.50","aufwand","CHF"
"301","61","2018","2029249.24","aufwand","CHF"
"301","72","2018","284000.00","aufwand","CHF"
"301","73","2018","102000.00","aufwand","CHF"
"301","77","2018","70200.00","aufwand","CHF"
"301","81","2018","4549.63","aufwand","CHF"
"301","82","2018","181285.74","aufwand","CHF"
"301","84","2018","1452863.00","aufwand","CHF"
"301","96","2018","306.00","aufwand","CHF"
"302","21","2018","5419429.60","aufwand","CHF"
"304","11","2018","25712.25","aufwand","CHF"
"305","01","2018","22088.70","aufwand","CHF"
"305","02","2018","629090.40","aufwand","CHF"
"305","11","2018","225847.00","aufwand","CHF"
"305","14","2018","38206.50","aufwand","CHF"
"305","15","2018","26752.65","aufwand","CHF"
"305","16","2018","2660.00","aufwand","CHF"
"305","21","2018","1167308.40","aufwand","CHF"
"305","31","2018","39.00","aufwand","CHF"
"305","32","2018","55891.23","aufwand","CHF"
"305","34","2018","558344.08","aufwand","CHF"
"305","53","2018","14245.15","aufwand","CHF"
"305","57","2018","14452.15","aufwand","CHF"
"305","61","2018","444600.06","aufwand","CHF"
"305","72","2018","56000.00","aufwand","CHF"
"305","73","2018","18000.00","aufwand","CHF"
"305","77","2018","13800.00","aufwand","CHF"
"305","81","2018","802.88","aufwand","CHF"
"305","82","2018","30764.00","aufwand","CHF"
"305","84","2018","276550.25","aufwand","CHF"
"305","96","2018","54.00","aufwand","CHF"
"306","53","2018","3025.20","aufwand","CHF"
"309","02","2018","78001.50","aufwand","CHF"
"309","11","2018","30904.10","aufwand","CHF"
"309","15","2018","23528.77","aufwand","CHF"
"309","21","2018","51489.95","aufwand","CHF"
"309","34","2018","24640.55","aufwand","CHF"
"309","53","2018","856.95","aufwand","CHF"
"309","61","2018","36609.86","aufwand","CHF"
"309","72","2018","378.00","aufwand","CHF"
"309","82","2018","6182.35","aufwand","CHF"
"309","84","2018","54198.20","aufwand","CHF"
"310","01","2018","77729.60","aufwand","CHF"
"310","02","2018","85659.50","aufwand","CHF"
"310","11","2018","14260.65","aufwand","CHF"
"310","15","2018","9562.30","aufwand","CHF"
"310","16","2018","200.00","aufwand","CHF"
"310","21","2018","267552.79","aufwand","CHF"
"310","32","2018","57791.16","aufwand","CHF"
"310","34","2018","549539.05","aufwand","CHF"
"310","61","2018","256007.75","aufwand","CHF"
"310","73","2018","15188.76","aufwand","CHF"
"310","82","2018","14708.70","aufwand","CHF"
"310","84","2018","345646.16","aufwand","CHF"
"311","02","2018","44456.65","aufwand","CHF"
"311","11","2018","2600.35","aufwand","CHF"
"311","15","2018","80084.20","aufwand","CHF"
"311","21","2018","135491.89","aufwand","CHF"
"311","32","2018","43420.60","aufwand","CHF"
"311","34","2018","21754.81","aufwand","CHF"
"311","61","2018","132206.55","aufwand","CHF"
"311","82","2018","15923.60","aufwand","CHF"
"311","84","2018","55192.95","aufwand","CHF"
"312","02","2018","39553.30","aufwand","CHF"
"312","11","2018","4050.90","aufwand","CHF"
"312","15","2018","13199.05","aufwand","CHF"
"312","16","2018","16425.60","aufwand","CHF"
"312","21","2018","281064.15","aufwand","CHF"
"312","32","2018","19291.33","aufwand","CHF"
"312","34","2018","1004552.39","aufwand","CHF"
"312","53","2018","93840.13","aufwand","CHF"
"312","61","2018","497184.51","aufwand","CHF"
"312","72","2018","15173.92","aufwand","CHF"
"312","84","2018","7361.70","aufwand","CHF"
"313","01","2018","66459.20","aufwand","CHF"
"313","02","2018","1235291.88","aufwand","CHF"
"313","11","2018","79216.55","aufwand","CHF"
"313","15","2018","36280.40","aufwand","CHF"
"313","16","2018","4255.65","aufwand","CHF"
"313","21","2018","92018.80","aufwand","CHF"
"313","31","2018","2542.70","aufwand","CHF"
"313","32","2018","856.25","aufwand","CHF"
"313","34","2018","75666.11","aufwand","CHF"
"313","43","2018","191278.05","aufwand","CHF"
"313","53","2018","6875.05","aufwand","CHF"
"313","61","2018","914492.39","aufwand","CHF"
"313","63","2018","102750.10","aufwand","CHF"
"313","72","2018","807800.01","aufwand","CHF"
"313","73","2018","607723.59","aufwand","CHF"
"313","76","2018","12648.55","aufwand","CHF"
"313","77","2018","177744.67","aufwand","CHF"
"313","79","2018","503970.48","aufwand","CHF"
"313","81","2018","4627.70","aufwand","CHF"
"313","82","2018","72269.45","aufwand","CHF"
"313","84","2018","140751.10","aufwand","CHF"
"313","96","2018","91946.50","aufwand","CHF"
"314","02","2018","309957.24","aufwand","CHF"
"314","15","2018","6913.52","aufwand","CHF"
"314","16","2018","23452.06","aufwand","CHF"
"314","21","2018","182412.98","aufwand","CHF"
"314","31","2018","38969.06","aufwand","CHF"
"314","32","2018","20142.51","aufwand","CHF"
"314","34","2018","919547.89","aufwand","CHF"
"314","53","2018","82969.02","aufwand","CHF"
"314","61","2018","1496606.51","aufwand","CHF"
"314","72","2018","303249.80","aufwand","CHF"
"314","74","2018","203028.48","aufwand","CHF"
"314","77","2018","38688.90","aufwand","CHF"
"314","81","2018","22330.11","aufwand","CHF"
"315","02","2018","21996.15","aufwand","CHF"
"315","11","2018","26809.30","aufwand","CHF"
"315","15","2018","41023.95","aufwand","CHF"
"315","16","2018","1390.20","aufwand","CHF"
"315","21","2018","83672.35","aufwand","CHF"
"315","34","2018","565051.77","aufwand","CHF"
"315","61","2018","475255.00","aufwand","CHF"
"315","62","2018","66266.01","aufwand","CHF"
