"arten","funk","jahr","value","dim","unit"
"100","","2020","39409989.07","bilanz","CHF"
"101","","2020","8263402.55","bilanz","CHF"
"104","","2020","26027445.31","bilanz","CHF"
"106","","2020","152903.97","bilanz","CHF"
"107","","2020","6077148.00","bilanz","CHF"
"108","","2020","20236200.00","bilanz","CHF"
"140","","2020","155547234.34","bilanz","CHF"
"142","","2020","967327.89","bilanz","CHF"
"145","","2020","5000000.00","bilanz","CHF"
"146","","2020","2462441.19","bilanz","CHF"
"200","","2020","6856175.85","bilanz","CHF"
"201","","2020","167304.20","bilanz","CHF"
"204","","2020","7164053.77","bilanz","CHF"
"205","","2020","500000.00","bilanz","CHF"
"206","","2020","2000000.00","bilanz","CHF"
"209","","2020","456897.98","bilanz","CHF"
"290","","2020","70929111.45","bilanz","CHF"
"293","","2020","22600000.00","bilanz","CHF"
"299","","2020","153470549.07","bilanz","CHF"
"300","01","2020","491518.70","aufwand","CHF"
"300","02","2020","25750.00","aufwand","CHF"
"300","21","2020","28350.00","aufwand","CHF"
"300","57","2020","9000.00","aufwand","CHF"
"300","84","2020","24740.50","aufwand","CHF"
"301","02","2020","2887143.70","aufwand","CHF"
"301","11","2020","1238535.65","aufwand","CHF"
"301","14","2020","324615.40","aufwand","CHF"
"301","15","2020","228432.00","aufwand","CHF"
"301","16","2020","9000.00","aufwand","CHF"
"301","21","2020","1010733.30","aufwand","CHF"
"301","31","2020","248.63","aufwand","CHF"
"301","32","2020","306884.25","aufwand","CHF"
"301","34","2020","3280633.14","aufwand","CHF"
"301","53","2020","47441.00","aufwand","CHF"
"301","54","2020","37119.35","aufwand","CHF"
"301","57","2020","102511.50","aufwand","CHF"
"301","61","2020","1959830.21","aufwand","CHF"
"301","72","2020","289100.00","aufwand","CHF"
"301","73","2020","102000.00","aufwand","CHF"
"301","77","2020","70200.00","aufwand","CHF"
"301","81","2020","4483.75","aufwand","CHF"
"301","82","2020","261473.97","aufwand","CHF"
"301","84","2020","1401015.20","aufwand","CHF"
"302","21","2020","5408570.85","aufwand","CHF"
"304","11","2020","33699.75","aufwand","CHF"
"305","01","2020","88803.15","aufwand","CHF"
"305","02","2020","605779.85","aufwand","CHF"
"305","11","2020","253145.95","aufwand","CHF"
"305","14","2020","57285.05","aufwand","CHF"
"305","15","2020","27478.05","aufwand","CHF"
"305","16","2020","2230.00","aufwand","CHF"
"305","21","2020","1123682.20","aufwand","CHF"
"305","31","2020","43.88","aufwand","CHF"
"305","32","2020","53865.15","aufwand","CHF"
"305","34","2020","572534.10","aufwand","CHF"
"305","53","2020","14910.00","aufwand","CHF"
"305","54","2020","8019.35","aufwand","CHF"
"305","57","2020","18704.05","aufwand","CHF"
"305","61","2020","435028.49","aufwand","CHF"
"305","72","2020","54900.00","aufwand","CHF"
"305","73","2020","18000.00","aufwand","CHF"
"305","77","2020","13300.00","aufwand","CHF"
"305","81","2020","791.25","aufwand","CHF"
"305","82","2020","43599.18","aufwand","CHF"
"305","84","2020","238169.75","aufwand","CHF"
"306","53","2020","3025.20","aufwand","CHF"
"309","02","2020","122767.20","aufwand","CHF"
"309","11","2020","27171.34","aufwand","CHF"
"309","15","2020","14299.35","aufwand","CHF"
"309","21","2020","45818.30","aufwand","CHF"
"309","34","2020","24033.80","aufwand","CHF"
"309","54","2020","223.30","aufwand","CHF"
"309","57","2020","2758.40","aufwand","CHF"
"309","61","2020","25197.05","aufwand","CHF"
"309","82","2020","7652.95","aufwand","CHF"
"309","84","2020","29178.45","aufwand","CHF"
"310","01","2020","62332.95","aufwand","CHF"
"310","02","2020","101217.81","aufwand","CHF"
"310","11","2020","11758.61","aufwand","CHF"
"310","15","2020","9082.75","aufwand","CHF"
"310","16","2020","855.15","aufwand","CHF"
"310","21","2020","235510.69","aufwand","CHF"
"310","32","2020","50888.39","aufwand","CHF"
"310","34","2020","554989.11","aufwand","CHF"
"310","53","2020","361.75","aufwand","CHF"
"310","61","2020","213314.03","aufwand","CHF"
"310","73","2020","7320.44","aufwand","CHF"
"310","82","2020","7864.13","aufwand","CHF"
"310","84","2020","463971.75","aufwand","CHF"
"311","02","2020","37147.05","aufwand","CHF"
"311","11","2020","670.00","aufwand","CHF"
"311","15","2020","39017.00","aufwand","CHF"
"311","21","2020","137686.45","aufwand","CHF"
"311","32","2020","32059.96","aufwand","CHF"
"311","34","2020","74659.36","aufwand","CHF"
"311","61","2020","252529.50","aufwand","CHF"
"311","73","2020","774.56","aufwand","CHF"
"311","82","2020","10959.64","aufwand","CHF"
"311","84","2020","30800.65","aufwand","CHF"
"312","02","2020","65215.88","aufwand","CHF"
"312","11","2020","4757.15","aufwand","CHF"
"312","15","2020","13125.60","aufwand","CHF"
"312","16","2020","18147.65","aufwand","CHF"
"312","21","2020","265699.35","aufwand","CHF"
"312","32","2020","18996.83","aufwand","CHF"
"312","34","2020","925442.63","aufwand","CHF"
"312","53","2020","102329.23","aufwand","CHF"
"312","61","2020","396691.78","aufwand","CHF"
"312","72","2020","15848.41","aufwand","CHF"
"312","84","2020","7369.05","aufwand","CHF"
"313","01","2020","51706.90","aufwand","CHF"
"313","02","2020","1466805.22","aufwand","CHF"
"313","11","2020","65330.84","aufwand","CHF"
"313","15","2020","28830.73","aufwand","CHF"
"313","16","2020","6640.51","aufwand","CHF"
"313","21","2020","85426.76","aufwand","CHF"
"313","31","2020","2587.15","aufwand","CHF"
"313","32","2020","874.18","aufwand","CHF"
"313","34","2020","144095.57","aufwand","CHF"
"313","43","2020","80724.55","aufwand","CHF"
"313","53","2020","7019.70","aufwand","CHF"
"313","61","2020","685381.53","aufwand","CHF"
"313","62","2020","36854.10","aufwand","CHF"
"313","63","2020","65744.88","aufwand","CHF"
"313","72","2020","788879.03","aufwand","CHF"
"313","73","2020","839239.46","aufwand","CHF"
"313","76","2020","26968.20","aufwand","CHF"
"313","77","2020","230380.06","aufwand","CHF"
"313","79","2020","402248.94","aufwand","CHF"
"313","81","2020","4697.04","aufwand","CHF"
"313","82","2020","71882.74","aufwand","CHF"
"313","84","2020","78256.85","aufwand","CHF"
"313","96","2020","48790.30","aufwand","CHF"
"314","02","2020","465705.77","aufwand","CHF"
"314","15","2020","9050.83","aufwand","CHF"
