"arten","funk","jahr","value","dim","unit"
"100","","2017","16471951.34","bilanz","CHF"
"101","","2017","23212583.25","bilanz","CHF"
"104","","2017","1452608.31","bilanz","CHF"
"106","","2017","229874.65","bilanz","CHF"
"107","","2017","5379485.90","bilanz","CHF"
"108","","2017","12528567.70","bilanz","CHF"
"140","","2017","166864923.04","bilanz","CHF"
"142","","2017","510162.83","bilanz","CHF"
"143","","2017","5000000.00","bilanz","CHF"
"146","","2017","8691520.43","bilanz","CHF"
"200","","2017","15898485.21","bilanz","CHF"
"204","","2017","6041900.56","bilanz","CHF"
"208","","2017","16200000.00","bilanz","CHF"
"209","","2017","75137816.65","bilanz","CHF"
"299","","2017","127063475.03","bilanz","CHF"
"300","01","2017","214760.00","aufwand","CHF"
"300","02","2017","23100.00","aufwand","CHF"
"300","15","2017","148330.00","aufwand","CHF"
"300","21","2017","28140.30","aufwand","CHF"
"300","43","2017","100.00","aufwand","CHF"
"300","57","2017","6480.00","aufwand","CHF"
"300","84","2017","14355.00","aufwand","CHF"
"301","02","2017","3196647.60","aufwand","CHF"
"301","11","2017","1081525.05","aufwand","CHF"
"301","14","2017","304300.00","aufwand","CHF"
"301","15","2017","112251.00","aufwand","CHF"
"301","16","2017","12200.00","aufwand","CHF"
"301","21","2017","1300542.10","aufwand","CHF"
"301","31","2017","2861.69","aufwand","CHF"
"301","32","2017","373728.56","aufwand","CHF"
"301","34","2017","2437706.26","aufwand","CHF"
"301","53","2017","46115.90","aufwand","CHF"
"301","61","2017","2019757.30","aufwand","CHF"
"301","72","2017","284000.00","aufwand","CHF"
"301","73","2017","102000.00","aufwand","CHF"
"301","77","2017","68500.00","aufwand","CHF"
"301","82","2017","125743.39","aufwand","CHF"
"301","84","2017","1075411.85","aufwand","CHF"
"302","21","2017","5077294.50","aufwand","CHF"
"304","11","2017","21446.70","aufwand","CHF"
"304","15","2017","35910.80","aufwand","CHF"
"304","61","2017","10873.88","aufwand","CHF"
"304","82","2017","6701.95","aufwand","CHF"
"305","01","2017","17942.75","aufwand","CHF"
"305","02","2017","664768.05","aufwand","CHF"
"305","11","2017","220629.85","aufwand","CHF"
"305","14","2017","53700.00","aufwand","CHF"
"305","15","2017","25251.65","aufwand","CHF"
"305","16","2017","3131.00","aufwand","CHF"
"305","21","2017","1155308.45","aufwand","CHF"
"305","31","2017","228.56","aufwand","CHF"
"305","32","2017","1342.69","aufwand","CHF"
"305","34","2017","413861.22","aufwand","CHF"
"305","53","2017","9497.15","aufwand","CHF"
"305","61","2017","443642.91","aufwand","CHF"
"305","72","2017","54000.00","aufwand","CHF"
"305","73","2017","18000.00","aufwand","CHF"
"305","77","2017","13000.00","aufwand","CHF"
"305","82","2017","30275.46","aufwand","CHF"
"305","84","2017","217770.20","aufwand","CHF"
"306","53","2017","3025.20","aufwand","CHF"
"309","02","2017","52610.85","aufwand","CHF"
"309","15","2017","19572.20","aufwand","CHF"
"309","16","2017","29059.10","aufwand","CHF"
"309","21","2017","7207.50","aufwand","CHF"
"309","34","2017","14088.60","aufwand","CHF"
"309","61","2017","7500.00","aufwand","CHF"
"309","82","2017","5981.60","aufwand","CHF"
"309","84","2017","16499.00","aufwand","CHF"
"310","01","2017","104366.60","aufwand","CHF"
"310","02","2017","99891.83","aufwand","CHF"
"310","11","2017","4477.00","aufwand","CHF"
"310","15","2017","2334.80","aufwand","CHF"
"310","16","2017","939.05","aufwand","CHF"
"310","21","2017","315000.06","aufwand","CHF"
"310","31","2017","10481.75","aufwand","CHF"
"310","32","2017","56313.44","aufwand","CHF"
"310","34","2017","240804.77","aufwand","CHF"
"310","61","2017","217669.15","aufwand","CHF"
"310","73","2017","3392.73","aufwand","CHF"
