"arten","funk","jahr","value","dim","unit"
"311","11","2021","115499.00","aufwand","CHF"
"311","15","2021","39202.85","aufwand","CHF"
"311","21","2021","208334.71","aufwand","CHF"
"311","32","2021","31883.13","aufwand","CHF"
"311","34","2021","30899.18","aufwand","CHF"
"311","61","2021","208442.10","aufwand","CHF"
"311","73","2021","16936.45","aufwand","CHF"
"311","82","2021","16388.25","aufwand","CHF"
"311","84","2021","159918.75","aufwand","CHF"
"312","02","2021","73089.40","aufwand","CHF"
"312","11","2021","4852.40","aufwand","CHF"
"312","15","2021","13988.45","aufwand","CHF"
"312","16","2021","17658.31","aufwand","CHF"
"312","21","2021","287084.20","aufwand","CHF"
"312","32","2021","25160.53","aufwand","CHF"
"312","34","2021","848378.33","aufwand","CHF"
"312","53","2021","101309.99","aufwand","CHF"
"312","61","2021","338798.82","aufwand","CHF"
"312","72","2021","13382.99","aufwand","CHF"
"312","84","2021","6802.95","aufwand","CHF"
"313","01","2021","51357.45","aufwand","CHF"
"313","02","2021","1523726.99","aufwand","CHF"
"313","11","2021","86590.50","aufwand","CHF"
"313","15","2021","23450.71","aufwand","CHF"
"313","16","2021","5420.31","aufwand","CHF"
"313","21","2021","77368.27","aufwand","CHF"
"313","31","2021","1396.21","aufwand","CHF"
"313","32","2021","266.34","aufwand","CHF"
"313","34","2021","53653.73","aufwand","CHF"
"313","43","2021","63706.15","aufwand","CHF"
"313","53","2021","3697.45","aufwand","CHF"
"313","61","2021","846027.62","aufwand","CHF"
"313","63","2021","17494.50","aufwand","CHF"
"313","72","2021","981536.45","aufwand","CHF"
"313","73","2021","827090.76","aufwand","CHF"
"313","76","2021","29397.47","aufwand","CHF"
"313","77","2021","128936.70","aufwand","CHF"
"313","79","2021","439393.65","aufwand","CHF"
"313","81","2021","2208.77","aufwand","CHF"
"313","82","2021","82145.70","aufwand","CHF"
"313","84","2021","59834.90","aufwand","CHF"
"313","96","2021","81726.80","aufwand","CHF"
"314","02","2021","430590.33","aufwand","CHF"
"314","15","2021","10956.06","aufwand","CHF"
"314","16","2021","15881.00","aufwand","CHF"
"314","21","2021","243723.46","aufwand","CHF"
"314","31","2021","36215.45","aufwand","CHF"
"314","32","2021","12493.84","aufwand","CHF"
"314","34","2021","1047790.18","aufwand","CHF"
"314","53","2021","77199.90","aufwand","CHF"
"314","61","2021","1512715.73","aufwand","CHF"
"314","72","2021","300524.06","aufwand","CHF"
"314","74","2021","113179.59","aufwand","CHF"
"314","77","2021","59896.05","aufwand","CHF"
"314","81","2021","107852.39","aufwand","CHF"
"315","02","2021","14529.14","aufwand","CHF"
"315","11","2021","45166.75","aufwand","CHF"
"315","15","2021","38269.37","aufwand","CHF"
"315","16","2021","124.95","aufwand","CHF"
"315","21","2021","71940.30","aufwand","CHF"
"315","34","2021","379450.54","aufwand","CHF"
"315","54","2021","2208.45","aufwand","CHF"
"315","61","2021","659412.03","aufwand","CHF"
"315","62","2021","39101.62","aufwand","CHF"
"315","72","2021","328525.69","aufwand","CHF"
"315","73","2021","23973.99","aufwand","CHF"
"315","82","2021","58712.62","aufwand","CHF"
"315","84","2021","157638.13","aufwand","CHF"
"316","02","2021","42421.95","aufwand","CHF"
"316","21","2021","6000.00","aufwand","CHF"
"316","84","2021","75265.60","aufwand","CHF"
"317","01","2021","73586.54","aufwand","CHF"
"317","02","2021","1597.70","aufwand","CHF"
"317","11","2021","538.00","aufwand","CHF"
"317","21","2021","70611.00","aufwand","CHF"
"317","54","2021","24427.32","aufwand","CHF"
"318","02","2021","-90000.00","aufwand","CHF"
"318","91","2021","136865.47","aufwand","CHF"
"319","02","2021","13893.55","aufwand","CHF"
"319","11","2021","28332.65","aufwand","CHF"
"319","15","2021","28075.70","aufwand","CHF"
"319","21","2021","14314.21","aufwand","CHF"
"319","34","2021","34325.54","aufwand","CHF"
"319","61","2021","27847.55","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","72","2021","926.73","aufwand","CHF"
"319","76","2021","36312.45","aufwand","CHF"
"319","82","2021","13974.00","aufwand","CHF"
"319","84","2021","28226.29","aufwand","CHF"
"337","99","2021","9874399.29","aufwand","CHF"
"338","99","2021","24028729.20","aufwand","CHF"
"340","96","2021","250642.13","aufwand","CHF"
"343","96","2021","154637.44","aufwand","CHF"
"344","96","2021","254982.40","aufwand","CHF"
"351","73","2021","547179.56","aufwand","CHF"
"361","14","2021","545531.40","aufwand","CHF"
"361","16","2021","32206.25","aufwand","CHF"
"361","21","2021","80700.00","aufwand","CHF"
"361","41","2021","1127627.65","aufwand","CHF"
"361","57","2021","97282.30","aufwand","CHF"
"362","93","2021","5530748.00","aufwand","CHF"
"363","02","2021","1000000.00","aufwand","CHF"
"363","21","2021","278869.80","aufwand","CHF"
"363","22","2021","101787.60","aufwand","CHF"
"363","31","2021","337980.00","aufwand","CHF"
"363","32","2021","350997.65","aufwand","CHF"
"363","34","2021","555677.39","aufwand","CHF"
"363","41","2021","467125.70","aufwand","CHF"
"363","42","2021","217650.90","aufwand","CHF"
"363","53","2021","5316.00","aufwand","CHF"
"363","54","2021","135526.55","aufwand","CHF"
"363","57","2021","-62806.78","aufwand","CHF"
"363","59","2021","64745.95","aufwand","CHF"
"363","62","2021","2600926.88","aufwand","CHF"
"363","76","2021","112219.80","aufwand","CHF"
"363","84","2021","8237508.91","aufwand","CHF"
"363","96","2021","22648.38","aufwand","CHF"
"381","01","2021","149801.10","aufwand","CHF"
"381","02","2021","10449.70","aufwand","CHF"
"381","16","2021","63146.31","aufwand","CHF"
"381","34","2021","5740.70","aufwand","CHF"
"381","54","2021","3855.00","aufwand","CHF"
"381","61","2021","12696.95","aufwand","CHF"
"381","72","2021","18713.85","aufwand","CHF"
"381","74","2021","2410.55","aufwand","CHF"
"381","82","2021","27690.25","aufwand","CHF"
"381","84","2021","3410.00","aufwand","CHF"
"389","21","2021","2000000.00","aufwand","CHF"
"389","41","2021","5000000.00","aufwand","CHF"
"389","72","2021","900000.00","aufwand","CHF"
"400","91","2021","33667615.30","ertrag","CHF"
"401","91","2021","6085258.75","ertrag","CHF"
"402","91","2021","37549016.35","ertrag","CHF"
"403","84","2021","4311786.00","ertrag","CHF"
"403","91","2021","42772.50","ertrag","CHF"
"410","83","2021","7250.55","ertrag","CHF"
"412","14","2021","85032.85","ertrag","CHF"
"412","87","2021","88901.10","ertrag","CHF"
"420","15","2021","276100.00","ertrag","CHF"
"421","02","2021","516415.06","ertrag","CHF"
"421","14","2021","584643.65","ertrag","CHF"
"424","02","2021","32228.05","ertrag","CHF"
"424","11","2021","13494.15","ertrag","CHF"
"424","15","2021","16205.00","ertrag","CHF"
"424","32","2021","29400.66","ertrag","CHF"
"424","34","2021","848566.35","ertrag","CHF"
"424","61","2021","2522369.78","ertrag","CHF"
"424","62","2021","532330.44","ertrag","CHF"
"424","72","2021","825725.03","ertrag","CHF"
"424","73","2021","1699627.62","ertrag","CHF"
"424","77","2021","73463.95","ertrag","CHF"
"424","82","2021","62124.48","ertrag","CHF"
"424","84","2021","495714.02","ertrag","CHF"
"424","96","2021","326598.60","ertrag","CHF"
"425","32","2021","10639.10","ertrag","CHF"
"425","34","2021","1004706.29","ertrag","CHF"
"425","82","2021","220356.19","ertrag","CHF"
"425","84","2021","269992.74","ertrag","CHF"
"426","02","2021","44315.50","ertrag","CHF"
"426","11","2021","1468.80","ertrag","CHF"
"426","21","2021","258136.70","ertrag","CHF"
"426","32","2021","47904.65","ertrag","CHF"
"426","34","2021","22747.80","ertrag","CHF"
"426","43","2021","28201.10","ertrag","CHF"
"426","54","2021","1790.95","ertrag","CHF"
"426","57","2021","622.70","ertrag","CHF"
"426","61","2021","75210.75","ertrag","CHF"
"426","76","2021","35000.00","ertrag","CHF"
"426","82","2021","4039.65","ertrag","CHF"
"426","84","2021","14243.25","ertrag","CHF"
"426","96","2021","2925.30","ertrag","CHF"
"427","11","2021","128772.65","ertrag","CHF"
"430","02","2021","1135.40","ertrag","CHF"
"440","96","2021","54675.35","ertrag","CHF"
"442","96","2021","323660.00","ertrag","CHF"
"443","96","2021","2036879.84","ertrag","CHF"
"444","96","2021","1489781.00","ertrag","CHF"
"446","87","2021","823900.20","ertrag","CHF"
"447","02","2021","386988.15","ertrag","CHF"
"447","16","2021","2110.60","ertrag","CHF"
"447","21","2021","47745.00","ertrag","CHF"
"447","31","2021","15000.00","ertrag","CHF"
"447","32","2021","46555.00","ertrag","CHF"
"447","34","2021","307123.33","ertrag","CHF"
"447","53","2021","586769.00","ertrag","CHF"
"447","61","2021","4276.00","ertrag","CHF"
"447","81","2021","38501.80","ertrag","CHF"
"447","84","2021","1080.00","ertrag","CHF"
"451","72","2021","2432403.08","ertrag","CHF"
"461","02","2021","431477.40","ertrag","CHF"
"461","11","2021","250000.00","ertrag","CHF"
"461","14","2021","773455.00","ertrag","CHF"
"461","15","2021","50000.00","ertrag","CHF"
"461","16","2021","15000.00","ertrag","CHF"
"461","21","2021","1075970.43","ertrag","CHF"
"461","54","2021","49000.00","ertrag","CHF"
"463","15","2021","68565.95","ertrag","CHF"
"463","16","2021","8171.35","ertrag","CHF"
"463","21","2021","1002740.28","ertrag","CHF"
"463","62","2021","228000.00","ertrag","CHF"
"463","82","2021","94103.05","ertrag","CHF"
"469","97","2021","5839.55","ertrag","CHF"
"482","84","2021","1882.00","ertrag","CHF"
