"arten","funk","jahr","value","dim","unit"
"351","02","2021","912.95","aufwand","CHF"
"351","33","2021","389033.92","aufwand","CHF"
"351","61","2021","300600.00","aufwand","CHF"
"351","87","2021","28328.20","aufwand","CHF"
"361","02","2021","3628.00","aufwand","CHF"
"361","14","2021","745816.97","aufwand","CHF"
"361","16","2021","152274.16","aufwand","CHF"
"361","21","2021","103445.80","aufwand","CHF"
"361","41","2021","3808547.60","aufwand","CHF"
"361","43","2021","9531.00","aufwand","CHF"
"362","93","2021","12148082.00","aufwand","CHF"
"363","02","2021","56692.06","aufwand","CHF"
"363","16","2021","12000.00","aufwand","CHF"
"363","21","2021","81748.10","aufwand","CHF"
"363","29","2021","21200.00","aufwand","CHF"
"363","31","2021","14637.40","aufwand","CHF"
"363","32","2021","329460.00","aufwand","CHF"
"363","33","2021","66055.20","aufwand","CHF"
"363","34","2021","488348.05","aufwand","CHF"
"363","42","2021","2520438.60","aufwand","CHF"
"363","43","2021","68304.19","aufwand","CHF"
"363","49","2021","114770.20","aufwand","CHF"
"363","53","2021","2427397.25","aufwand","CHF"
"363","54","2021","718555.11","aufwand","CHF"
"363","55","2021","385335.65","aufwand","CHF"
"363","56","2021","246381.25","aufwand","CHF"
"363","57","2021","9580843.40","aufwand","CHF"
"363","59","2021","35000.00","aufwand","CHF"
"363","61","2021","4287.80","aufwand","CHF"
"363","75","2021","5035.00","aufwand","CHF"
"363","81","2021","921.45","aufwand","CHF"
"363","82","2021","59800.00","aufwand","CHF"
"363","83","2021","4.00","aufwand","CHF"
"363","87","2021","97612.90","aufwand","CHF"
"366","99","2021","57868.20","aufwand","CHF"
"389","21","2021","10000000.00","aufwand","CHF"
"400","91","2021","67204209.35","ertrag","CHF"
"401","91","2021","2472073.00","ertrag","CHF"
"403","91","2021","106650.00","ertrag","CHF"
"410","83","2021","40.00","ertrag","CHF"
"412","14","2021","9680.65","ertrag","CHF"
"412","87","2021","371161.93","ertrag","CHF"
"420","15","2021","439607.00","ertrag","CHF"
"420","61","2021","300600.00","ertrag","CHF"
"421","14","2021","204534.73","ertrag","CHF"
"421","33","2021","318.46","ertrag","CHF"
"421","61","2021","1535.00","ertrag","CHF"
"421","62","2021","24.85","ertrag","CHF"
"421","72","2021","159109.70","ertrag","CHF"
"421","73","2021","48.60","ertrag","CHF"
"421","77","2021","1250.00","ertrag","CHF"
"423","21","2021","1186772.70","ertrag","CHF"
"424","02","2021","3827.40","ertrag","CHF"
"424","11","2021","19608.00","ertrag","CHF"
"424","14","2021","2000.00","ertrag","CHF"
"424","15","2021","51073.25","ertrag","CHF"
"424","21","2021","6400.00","ertrag","CHF"
"424","33","2021","1258573.74","ertrag","CHF"
"424","34","2021","195510.22","ertrag","CHF"
"424","61","2021","328635.16","ertrag","CHF"
"424","62","2021","127522.26","ertrag","CHF"
"424","72","2021","2138278.79","ertrag","CHF"
"424","73","2021","804823.46","ertrag","CHF"
"424","77","2021","124945.35","ertrag","CHF"
"424","87","2021","12277.80","ertrag","CHF"
"424","96","2021","14210.32","ertrag","CHF"
"425","02","2021","908.00","ertrag","CHF"
"425","11","2021","10550.00","ertrag","CHF"
"425","21","2021","32.75","ertrag","CHF"
"425","34","2021","8432.74","ertrag","CHF"
"425","61","2021","-3164.97","ertrag","CHF"
"425","73","2021","87004.44","ertrag","CHF"
"426","01","2021","560.05","ertrag","CHF"
"426","02","2021","287818.30","ertrag","CHF"
"426","11","2021","3325.90","ertrag","CHF"
"426","15","2021","3330.00","ertrag","CHF"
"426","16","2021","153.20","ertrag","CHF"
"426","21","2021","1908174.71","ertrag","CHF"
"426","31","2021","24018.10","ertrag","CHF"
"426","33","2021","2124.12","ertrag","CHF"
"426","34","2021","83153.45","ertrag","CHF"
"426","53","2021","25587.20","ertrag","CHF"
"426","54","2021","1296.55","ertrag","CHF"
"426","57","2021","1808000.99","ertrag","CHF"
"426","61","2021","88254.31","ertrag","CHF"
"426","72","2021","3629.10","ertrag","CHF"
"426","77","2021","1257.90","ertrag","CHF"
"427","11","2021","274346.81","ertrag","CHF"
"427","21","2021","1700.00","ertrag","CHF"
"439","34","2021","9529.25","ertrag","CHF"
"440","96","2021","505791.60","ertrag","CHF"
"441","96","2021","197946.00","ertrag","CHF"
"442","96","2021","2000.00","ertrag","CHF"
"443","96","2021","1614521.09","ertrag","CHF"
"447","16","2021","111312.78","ertrag","CHF"
"447","21","2021","16938.00","ertrag","CHF"
"447","31","2021","39007.10","ertrag","CHF"
"447","34","2021","33833.30","ertrag","CHF"
"447","54","2021","55312.80","ertrag","CHF"
"448","57","2021","23050.00","ertrag","CHF"
"450","16","2021","17600.00","ertrag","CHF"
"451","57","2021","828.00","ertrag","CHF"
"451","72","2021","333817.74","ertrag","CHF"
"451","73","2021","299714.18","ertrag","CHF"
"451","87","2021","244785.60","ertrag","CHF"
"460","95","2021","480437.85","ertrag","CHF"
"461","02","2021","312760.00","ertrag","CHF"
"461","21","2021","1245177.05","ertrag","CHF"
"461","54","2021","157043.00","ertrag","CHF"
"461","57","2021","1931767.25","ertrag","CHF"
"462","93","2021","3010700.00","ertrag","CHF"
"463","15","2021","29980.00","ertrag","CHF"
"463","34","2021","55507.43","ertrag","CHF"
"463","61","2021","29275.73","ertrag","CHF"
"463","75","2021","3581.60","ertrag","CHF"
"463","77","2021","19455.20","ertrag","CHF"
"469","97","2021","7793.18","ertrag","CHF"
"489","34","2021","49127.00","ertrag","CHF"
