"arten","funk","jahr","value","dim","unit"
"100","","2016","29944420.55","bilanz","CHF"
"101","","2016","15986394.33","bilanz","CHF"
"102","","2016","2001029.20","bilanz","CHF"
"104","","2016","4383085.35","bilanz","CHF"
"108","","2016","30702408.02","bilanz","CHF"
"140","","2016","11952941.67","bilanz","CHF"
"142","","2016","266302.60","bilanz","CHF"
"144","","2016","518777.00","bilanz","CHF"
"145","","2016","307500.00","bilanz","CHF"
"146","","2016","806590.35","bilanz","CHF"
"200","","2016","34176600.09","bilanz","CHF"
"201","","2016","35848.91","bilanz","CHF"
"204","","2016","820913.06","bilanz","CHF"
"205","","2016","6980463.95","bilanz","CHF"
"206","","2016","11266666.70","bilanz","CHF"
"209","","2016","561106.10","bilanz","CHF"
"290","","2016","11482108.18","bilanz","CHF"
"293","","2016","17760557.21","bilanz","CHF"
"296","","2016","6769206.85","bilanz","CHF"
"299","","2016","7015978.02","bilanz","CHF"
"300","01","2016","619551.50","aufwand","CHF"
"300","21","2016","51875.00","aufwand","CHF"
"300","57","2016","30887.50","aufwand","CHF"
"301","02","2016","3775418.80","aufwand","CHF"
"301","11","2016","420657.50","aufwand","CHF"
"301","14","2016","317541.30","aufwand","CHF"
"301","15","2016","386938.75","aufwand","CHF"
"301","16","2016","42755.00","aufwand","CHF"
"301","21","2016","2041831.50","aufwand","CHF"
"301","31","2016","161325.50","aufwand","CHF"
"301","32","2016","8556.15","aufwand","CHF"
"301","33","2016","163115.00","aufwand","CHF"
"301","34","2016","1042904.90","aufwand","CHF"
"301","43","2016","13805.00","aufwand","CHF"
"301","53","2016","19721.70","aufwand","CHF"
"301","54","2016","59689.00","aufwand","CHF"
"301","57","2016","1220803.40","aufwand","CHF"
"301","61","2016","1194144.15","aufwand","CHF"
"301","72","2016","253300.00","aufwand","CHF"
"301","73","2016","172414.35","aufwand","CHF"
"301","75","2016","16060.00","aufwand","CHF"
"301","77","2016","211590.60","aufwand","CHF"
"301","81","2016","1030.00","aufwand","CHF"
"301","83","2016","3500.00","aufwand","CHF"
"301","87","2016","10200.00","aufwand","CHF"
"301","96","2016","66555.00","aufwand","CHF"
"302","21","2016","11125523.15","aufwand","CHF"
"303","61","2016","85695.70","aufwand","CHF"
"304","02","2016","85220.95","aufwand","CHF"
"304","11","2016","8702.40","aufwand","CHF"
"304","21","2016","128849.05","aufwand","CHF"
"304","31","2016","14709.60","aufwand","CHF"
"304","34","2016","38662.20","aufwand","CHF"
"304","54","2016","1717.20","aufwand","CHF"
"304","57","2016","12045.30","aufwand","CHF"
"304","61","2016","54999.95","aufwand","CHF"
"304","77","2016","14342.75","aufwand","CHF"
"305","01","2016","51921.75","aufwand","CHF"
