"arten","funk","jahr","value","dim","unit"
"100","","2019","79210994.88","bilanz","CHF"
"101","","2019","19319055.89","bilanz","CHF"
"102","","2019","2000000.00","bilanz","CHF"
"104","","2019","6833582.34","bilanz","CHF"
"108","","2019","32486565.70","bilanz","CHF"
"140","","2019","17962683.68","bilanz","CHF"
"142","","2019","348601.40","bilanz","CHF"
"144","","2019","2458777.00","bilanz","CHF"
"145","","2019","307500.00","bilanz","CHF"
"146","","2019","599847.90","bilanz","CHF"
"200","","2019","44719659.96","bilanz","CHF"
"201","","2019","43666.61","bilanz","CHF"
"204","","2019","1470130.03","bilanz","CHF"
"205","","2019","5212600.00","bilanz","CHF"
"206","","2019","8666666.75","bilanz","CHF"
"209","","2019","558045.80","bilanz","CHF"
"290","","2019","11464754.03","bilanz","CHF"
"293","","2019","51613176.21","bilanz","CHF"
"294","","2019","13100000.00","bilanz","CHF"
"299","","2019","24678909.40","bilanz","CHF"
"300","01","2019","595365.60","aufwand","CHF"
"300","21","2019","68450.00","aufwand","CHF"
"300","57","2019","36825.00","aufwand","CHF"
"301","02","2019","3426227.30","aufwand","CHF"
"301","11","2019","396300.30","aufwand","CHF"
"301","14","2019","330259.10","aufwand","CHF"
"301","15","2019","403458.70","aufwand","CHF"
"301","16","2019","59805.60","aufwand","CHF"
"301","21","2019","2770474.55","aufwand","CHF"
"301","31","2019","163561.10","aufwand","CHF"
"301","33","2019","163144.25","aufwand","CHF"
"301","34","2019","1002832.85","aufwand","CHF"
"301","43","2019","17864.60","aufwand","CHF"
"301","53","2019","20720.30","aufwand","CHF"
"301","54","2019","83369.05","aufwand","CHF"
"301","57","2019","1446911.05","aufwand","CHF"
"301","61","2019","1374721.50","aufwand","CHF"
"301","72","2019","467101.90","aufwand","CHF"
"301","73","2019","231485.55","aufwand","CHF"
"301","75","2019","14765.45","aufwand","CHF"
"301","77","2019","213436.90","aufwand","CHF"
"301","81","2019","1030.00","aufwand","CHF"
"301","83","2019","3500.00","aufwand","CHF"
"301","87","2019","10200.00","aufwand","CHF"
"301","96","2019","36971.60","aufwand","CHF"
"302","21","2019","13561718.85","aufwand","CHF"
"303","61","2019","63916.45","aufwand","CHF"
"304","02","2019","81090.10","aufwand","CHF"
"304","11","2019","8736.00","aufwand","CHF"
"304","14","2019","979.40","aufwand","CHF"
"304","21","2019","209491.00","aufwand","CHF"
"304","31","2019","9883.95","aufwand","CHF"
"304","33","2019","2857.80","aufwand","CHF"
"304","34","2019","35376.90","aufwand","CHF"
"304","54","2019","1820.95","aufwand","CHF"
"304","57","2019","16029.80","aufwand","CHF"
"304","61","2019","54834.90","aufwand","CHF"
"304","72","2019","3493.85","aufwand","CHF"
"304","77","2019","9793.15","aufwand","CHF"
"305","01","2019","53358.65","aufwand","CHF"
"305","02","2019","672579.15","aufwand","CHF"
"305","11","2019","81320.40","aufwand","CHF"
"305","14","2019","58410.10","aufwand","CHF"
"305","15","2019","14653.25","aufwand","CHF"
"305","16","2019","11065.60","aufwand","CHF"
"305","21","2019","1403139.39","aufwand","CHF"
"305","31","2019","40003.75","aufwand","CHF"
"305","33","2019","30685.65","aufwand","CHF"
"305","34","2019","176046.55","aufwand","CHF"
"305","43","2019","2877.75","aufwand","CHF"
"305","53","2019","3656.50","aufwand","CHF"
"305","54","2019","16506.05","aufwand","CHF"
"305","57","2019","290206.25","aufwand","CHF"
"305","61","2019","291580.00","aufwand","CHF"
"305","72","2019","82271.70","aufwand","CHF"
"305","73","2019","42812.40","aufwand","CHF"
"305","75","2019","2562.20","aufwand","CHF"
"305","77","2019","43978.20","aufwand","CHF"
"305","81","2019","2.65","aufwand","CHF"
"305","83","2019","9.10","aufwand","CHF"
"305","87","2019","1800.00","aufwand","CHF"
"305","96","2019","6524.40","aufwand","CHF"
"309","01","2019","2288.05","aufwand","CHF"
"309","02","2019","212778.02","aufwand","CHF"
"309","11","2019","12453.60","aufwand","CHF"
"309","15","2019","46059.14","aufwand","CHF"
"309","21","2019","66231.05","aufwand","CHF"
"309","34","2019","1632.60","aufwand","CHF"
"309","54","2019","720.00","aufwand","CHF"
"309","57","2019","655.15","aufwand","CHF"
"309","61","2019","240.00","aufwand","CHF"
"310","01","2019","28341.46","aufwand","CHF"
"310","02","2019","209683.82","aufwand","CHF"
"310","11","2019","9403.31","aufwand","CHF"
"310","15","2019","18234.71","aufwand","CHF"
"310","21","2019","702338.30","aufwand","CHF"
