"arten","funk","jahr","value","dim","unit"
"100","","2015","25909708.86","bilanz","CHF"
"101","","2015","15503901.83","bilanz","CHF"
"102","","2015","2001625.20","bilanz","CHF"
"104","","2015","3957018.80","bilanz","CHF"
"108","","2015","30574592.02","bilanz","CHF"
"140","","2015","8407161.60","bilanz","CHF"
"142","","2015","148817.70","bilanz","CHF"
"144","","2015","538777.00","bilanz","CHF"
"145","","2015","307500.00","bilanz","CHF"
"146","","2015","882868.45","bilanz","CHF"
"200","","2015","34140314.52","bilanz","CHF"
"201","","2015","31829.26","bilanz","CHF"
"204","","2015","656169.28","bilanz","CHF"
"205","","2015","1927074.40","bilanz","CHF"
"206","","2015","12133333.35","bilanz","CHF"
"209","","2015","561106.10","bilanz","CHF"
"290","","2015","11760119.34","bilanz","CHF"
"293","","2015","13309684.21","bilanz","CHF"
"296","","2015","6769206.85","bilanz","CHF"
"299","","2015","6943134.15","bilanz","CHF"
"300","01","2015","569027.80","aufwand","CHF"
"300","21","2015","34350.00","aufwand","CHF"
"300","57","2015","33950.00","aufwand","CHF"
"301","02","2015","3533635.09","aufwand","CHF"
"301","11","2015","377598.90","aufwand","CHF"
"301","14","2015","133100.90","aufwand","CHF"
"301","15","2015","354860.95","aufwand","CHF"
"301","16","2015","42075.00","aufwand","CHF"
"301","21","2015","1894543.65","aufwand","CHF"
"301","29","2015","39686.65","aufwand","CHF"
"301","31","2015","162945.65","aufwand","CHF"
"301","32","2015","6240.00","aufwand","CHF"
"301","33","2015","123930.00","aufwand","CHF"
"301","34","2015","998509.30","aufwand","CHF"
"301","43","2015","13720.00","aufwand","CHF"
"301","53","2015","19249.60","aufwand","CHF"
"301","54","2015","50535.15","aufwand","CHF"
"301","57","2015","1231583.30","aufwand","CHF"
"301","61","2015","1124727.10","aufwand","CHF"
"301","72","2015","500650.00","aufwand","CHF"
"301","73","2015","175976.75","aufwand","CHF"
"301","75","2015","21925.00","aufwand","CHF"
"301","77","2015","206811.15","aufwand","CHF"
"301","81","2015","1030.00","aufwand","CHF"
"301","83","2015","3000.00","aufwand","CHF"
"301","96","2015","65365.00","aufwand","CHF"
"302","21","2015","10060684.65","aufwand","CHF"
"302","29","2015","18187.75","aufwand","CHF"
"303","02","2015","51627.05","aufwand","CHF"
"303","61","2015","85095.80","aufwand","CHF"
"304","02","2015","82304.05","aufwand","CHF"
"304","11","2015","9095.40","aufwand","CHF"
"304","21","2015","57830.90","aufwand","CHF"
"304","31","2015","13078.35","aufwand","CHF"
"304","34","2015","39071.40","aufwand","CHF"
"304","54","2015","1186.20","aufwand","CHF"
"304","57","2015","11857.05","aufwand","CHF"
"304","61","2015","50849.35","aufwand","CHF"
"304","77","2015","14331.35","aufwand","CHF"
"305","01","2015","53300.60","aufwand","CHF"
"305","02","2015","635589.60","aufwand","CHF"
