"arten","funk","jahr","value","dim","unit"
"100","","2018","61011088.19","bilanz","CHF"
"101","","2018","19062363.30","bilanz","CHF"
"102","","2018","2000000.00","bilanz","CHF"
"104","","2018","13404664.31","bilanz","CHF"
"107","","2018","8500000.00","bilanz","CHF"
"108","","2018","29635911.86","bilanz","CHF"
"140","","2018","16232464.62","bilanz","CHF"
"142","","2018","344449.60","bilanz","CHF"
"144","","2018","2478777.00","bilanz","CHF"
"145","","2018","307500.00","bilanz","CHF"
"146","","2018","665080.05","bilanz","CHF"
"200","","2018","61198781.95","bilanz","CHF"
"201","","2018","43670.06","bilanz","CHF"
"204","","2018","808377.44","bilanz","CHF"
"205","","2018","8932500.00","bilanz","CHF"
"206","","2018","9533333.40","bilanz","CHF"
"209","","2018","561106.10","bilanz","CHF"
"290","","2018","11278426.03","bilanz","CHF"
"293","","2018","36662303.21","bilanz","CHF"
"299","","2018","24623800.74","bilanz","CHF"
"300","01","2018","545042.20","aufwand","CHF"
"300","21","2018","51375.00","aufwand","CHF"
"300","57","2018","38712.50","aufwand","CHF"
"301","02","2018","4105110.64","aufwand","CHF"
"301","11","2018","402178.40","aufwand","CHF"
"301","14","2018","318122.05","aufwand","CHF"
"301","15","2018","420344.90","aufwand","CHF"
"301","16","2018","37656.70","aufwand","CHF"
"301","21","2018","2596327.75","aufwand","CHF"
"301","31","2018","184389.65","aufwand","CHF"
"301","33","2018","57408.45","aufwand","CHF"
"301","34","2018","1032704.15","aufwand","CHF"
"301","43","2018","13903.60","aufwand","CHF"
"301","53","2018","20453.21","aufwand","CHF"
"301","54","2018","60819.25","aufwand","CHF"
"301","57","2018","1316617.40","aufwand","CHF"
"301","61","2018","1258271.20","aufwand","CHF"
"301","72","2018","134956.50","aufwand","CHF"
"301","73","2018","57777.95","aufwand","CHF"
"301","75","2018","14127.10","aufwand","CHF"
"301","77","2018","198849.40","aufwand","CHF"
"301","81","2018","1030.00","aufwand","CHF"
"301","83","2018","3500.00","aufwand","CHF"
"301","87","2018","10200.00","aufwand","CHF"
"301","96","2018","34668.10","aufwand","CHF"
"302","21","2018","12915003.15","aufwand","CHF"
"303","61","2018","77163.05","aufwand","CHF"
"304","02","2018","79571.00","aufwand","CHF"
"304","11","2018","8702.40","aufwand","CHF"
"304","14","2018","174.60","aufwand","CHF"
"304","21","2018","213422.45","aufwand","CHF"
"304","31","2018","12460.95","aufwand","CHF"
"304","33","2018","2846.40","aufwand","CHF"
"304","34","2018","38931.50","aufwand","CHF"
"304","54","2018","1717.20","aufwand","CHF"
"304","57","2018","14265.40","aufwand","CHF"
"304","61","2018","59061.25","aufwand","CHF"
"304","72","2018","1718.85","aufwand","CHF"
"304","77","2018","10282.45","aufwand","CHF"
"305","01","2018","49765.90","aufwand","CHF"
"305","02","2018","2266225.11","aufwand","CHF"
"305","11","2018","77639.90","aufwand","CHF"
"305","14","2018","56261.45","aufwand","CHF"
"305","15","2018","15041.80","aufwand","CHF"
"305","16","2018","6645.30","aufwand","CHF"
"305","21","2018","3123020.71","aufwand","CHF"
"305","31","2018","33853.05","aufwand","CHF"
"305","33","2018","11356.45","aufwand","CHF"
"305","34","2018","176114.45","aufwand","CHF"
"305","43","2018","2186.70","aufwand","CHF"
"305","53","2018","3609.39","aufwand","CHF"
"305","54","2018","11132.95","aufwand","CHF"
"305","57","2018","248861.20","aufwand","CHF"
"305","61","2018","261828.90","aufwand","CHF"
"305","72","2018","24324.10","aufwand","CHF"
"305","73","2018","11034.45","aufwand","CHF"
"305","75","2018","2450.25","aufwand","CHF"
"305","77","2018","41827.95","aufwand","CHF"
"305","81","2018","5.55","aufwand","CHF"
"305","83","2018","19.00","aufwand","CHF"
"305","87","2018","1800.00","aufwand","CHF"
"305","96","2018","6117.90","aufwand","CHF"
"309","01","2018","5381.68","aufwand","CHF"
"309","02","2018","314467.00","aufwand","CHF"
"309","11","2018","5566.70","aufwand","CHF"
"309","15","2018","32156.51","aufwand","CHF"
