"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010112";"Bubikon";"305";"49";"1366.70"
"2022";"010112";"Bubikon";"305";"53";"13822.25"
"2022";"010112";"Bubikon";"305";"54";"1112.90"
"2022";"010112";"Bubikon";"305";"57";"92384.40"
"2022";"010112";"Bubikon";"305";"61";"115719.39"
"2022";"010112";"Bubikon";"305";"71";"45403.60"
"2022";"010112";"Bubikon";"305";"72";"9671.94"
"2022";"010112";"Bubikon";"305";"73";"9985.08"
"2022";"010112";"Bubikon";"305";"74";"3943.05"
"2022";"010112";"Bubikon";"305";"75";"2737.50"
"2022";"010112";"Bubikon";"305";"77";"3146.80"
"2022";"010112";"Bubikon";"305";"79";"4.30"
"2022";"010112";"Bubikon";"305";"81";"2775.65"
"2022";"010112";"Bubikon";"305";"87";"88.50"
"2022";"010112";"Bubikon";"309";"01";"49717.70"
"2022";"010112";"Bubikon";"309";"02";"65753.60"
"2022";"010112";"Bubikon";"309";"14";"1293.50"
"2022";"010112";"Bubikon";"309";"15";"19287.30"
"2022";"010112";"Bubikon";"309";"16";"140.00"
"2022";"010112";"Bubikon";"309";"21";"107436.37"
"2022";"010112";"Bubikon";"309";"32";"2961.90"
"2022";"010112";"Bubikon";"309";"34";"1260.85"
"2022";"010112";"Bubikon";"309";"53";"360.00"
"2022";"010112";"Bubikon";"309";"57";"6298.85"
"2022";"010112";"Bubikon";"309";"61";"16483.40"
"2022";"010112";"Bubikon";"309";"71";"8391.70"
"2022";"010112";"Bubikon";"309";"72";"1158.70"
"2022";"010112";"Bubikon";"309";"81";"227.50"
"2022";"010112";"Bubikon";"310";"01";"12535.30"
"2022";"010112";"Bubikon";"310";"02";"35439.17"
"2022";"010112";"Bubikon";"310";"14";"3391.25"
"2022";"010112";"Bubikon";"310";"15";"20475.52"
"2022";"010112";"Bubikon";"310";"16";"1346.78"
"2022";"010112";"Bubikon";"310";"21";"501787.70"
"2022";"010112";"Bubikon";"310";"32";"53403.05"
"2022";"010112";"Bubikon";"310";"34";"11087.05"
"2022";"010112";"Bubikon";"310";"43";"7221.30"
"2022";"010112";"Bubikon";"310";"49";"493.25"
"2022";"010112";"Bubikon";"310";"53";"807.75"
"2022";"010112";"Bubikon";"310";"54";"5664.70"
"2022";"010112";"Bubikon";"310";"57";"1014.60"
"2022";"010112";"Bubikon";"310";"61";"32684.10"
"2022";"010112";"Bubikon";"310";"71";"202948.19"
"2022";"010112";"Bubikon";"310";"72";"24534.37"
"2022";"010112";"Bubikon";"310";"73";"2067.73"
"2022";"010112";"Bubikon";"310";"75";"5320.75"
"2022";"010112";"Bubikon";"310";"77";"6762.95"
"2022";"010112";"Bubikon";"310";"79";"175.00"
"2022";"010112";"Bubikon";"311";"02";"19852.31"
"2022";"010112";"Bubikon";"311";"15";"79821.54"
"2022";"010112";"Bubikon";"311";"16";"6748.35"
"2022";"010112";"Bubikon";"311";"21";"120522.13"
"2022";"010112";"Bubikon";"311";"32";"5485.68"
"2022";"010112";"Bubikon";"311";"34";"10692.86"
"2022";"010112";"Bubikon";"311";"57";"7841.00"
"2022";"010112";"Bubikon";"311";"61";"27988.05"
"2022";"010112";"Bubikon";"311";"71";"8360.41"
"2022";"010112";"Bubikon";"311";"72";"22469.49"
"2022";"010112";"Bubikon";"312";"02";"12490.95"
"2022";"010112";"Bubikon";"312";"15";"21358.25"
"2022";"010112";"Bubikon";"312";"16";"2701.20"
"2022";"010112";"Bubikon";"312";"21";"500171.70"
"2022";"010112";"Bubikon";"312";"34";"7490.01"
"2022";"010112";"Bubikon";"312";"54";"1433.80"
"2022";"010112";"Bubikon";"312";"57";"10876.10"
"2022";"010112";"Bubikon";"312";"61";"113256.20"
"2022";"010112";"Bubikon";"312";"71";"14877.89"
"2022";"010112";"Bubikon";"312";"72";"31961.92"
"2022";"010112";"Bubikon";"312";"77";"8672.15"
"2022";"010112";"Bubikon";"313";"01";"175832.84"
"2022";"010112";"Bubikon";"313";"02";"1403999.62"
"2022";"010112";"Bubikon";"313";"11";"36356.01"
"2022";"010112";"Bubikon";"313";"14";"88658.40"
"2022";"010112";"Bubikon";"313";"15";"19394.45"
"2022";"010112";"Bubikon";"313";"16";"19752.00"
"2022";"010112";"Bubikon";"313";"21";"255701.51"
"2022";"010112";"Bubikon";"313";"31";"24636.35"
"2022";"010112";"Bubikon";"313";"32";"11815.15"
"2022";"010112";"Bubikon";"313";"34";"22383.14"
"2022";"010112";"Bubikon";"313";"43";"45407.00"
"2022";"010112";"Bubikon";"313";"52";"54994.80"
"2022";"010112";"Bubikon";"313";"53";"60018.65"
"2022";"010112";"Bubikon";"313";"54";"8047.95"
"2022";"010112";"Bubikon";"313";"57";"285581.50"
"2022";"010112";"Bubikon";"313";"61";"82074.40"
"2022";"010112";"Bubikon";"313";"71";"117948.21"
"2022";"010112";"Bubikon";"313";"72";"1419179.55"
"2022";"010112";"Bubikon";"313";"73";"540019.39"
"2022";"010112";"Bubikon";"313";"74";"25305.00"
"2022";"010112";"Bubikon";"313";"75";"45667.15"
"2022";"010112";"Bubikon";"313";"76";"1124.40"
"2022";"010112";"Bubikon";"313";"77";"91979.80"
"2022";"010112";"Bubikon";"313";"79";"31989.70"
"2022";"010112";"Bubikon";"313";"81";"3977.35"
"2022";"010112";"Bubikon";"313";"82";"29850.04"
"2022";"010112";"Bubikon";"313";"87";"59430.05"
"2022";"010112";"Bubikon";"314";"02";"41167.50"
"2022";"010112";"Bubikon";"314";"15";"17314.30"
"2022";"010112";"Bubikon";"314";"21";"859856.23"
"2022";"010112";"Bubikon";"314";"34";"6100.72"
"2022";"010112";"Bubikon";"314";"56";"66.75"
"2022";"010112";"Bubikon";"314";"57";"11056.00"
"2022";"010112";"Bubikon";"314";"61";"329199.47"
"2022";"010112";"Bubikon";"314";"71";"253965.73"
"2022";"010112";"Bubikon";"314";"72";"19349.17"
"2022";"010112";"Bubikon";"314";"73";"991.78"
"2022";"010112";"Bubikon";"314";"74";"21466.60"
"2022";"010112";"Bubikon";"314";"75";"22885.85"
"2022";"010112";"Bubikon";"314";"77";"105977.65"
"2022";"010112";"Bubikon";"315";"01";"551.10"
"2022";"010112";"Bubikon";"315";"02";"26553.72"
"2022";"010112";"Bubikon";"315";"14";"75.40"
"2022";"010112";"Bubikon";"315";"15";"32023.42"
"2022";"010112";"Bubikon";"315";"21";"101788.94"
"2022";"010112";"Bubikon";"315";"32";"2396.95"
"2022";"010112";"Bubikon";"315";"34";"8900.40"
"2022";"010112";"Bubikon";"315";"53";"3945.10"
"2022";"010112";"Bubikon";"315";"57";"10142.80"
"2022";"010112";"Bubikon";"315";"61";"68541.40"
"2022";"010112";"Bubikon";"315";"72";"79753.99"
"2022";"010112";"Bubikon";"315";"77";"192.55"
"2022";"010112";"Bubikon";"316";"01";"3986.40"
"2022";"010112";"Bubikon";"316";"02";"474.00"
"2022";"010112";"Bubikon";"316";"21";"28266.29"
"2022";"010112";"Bubikon";"316";"61";"-30.00"
"2022";"010112";"Bubikon";"317";"01";"600.00"
"2022";"010112";"Bubikon";"317";"02";"1100.40"
"2022";"010112";"Bubikon";"317";"11";"160.00"
"2022";"010112";"Bubikon";"317";"14";"347.00"
"2022";"010112";"Bubikon";"317";"15";"2333.70"
"2022";"010112";"Bubikon";"317";"21";"340951.26"
"2022";"010112";"Bubikon";"317";"34";"31.65"
"2022";"010112";"Bubikon";"317";"57";"462.60"
"2022";"010112";"Bubikon";"317";"61";"3662.75"
"2022";"010112";"Bubikon";"317";"71";"120.00"
"2022";"010112";"Bubikon";"317";"81";"67.90"
"2022";"010112";"Bubikon";"318";"02";"7947.22"
"2022";"010112";"Bubikon";"318";"21";"2.00"
"2022";"010112";"Bubikon";"318";"57";"10786.00"
"2022";"010112";"Bubikon";"318";"61";"4.66"
"2022";"010112";"Bubikon";"318";"71";"1.97"
"2022";"010112";"Bubikon";"318";"91";"34713.49"
"2022";"010112";"Bubikon";"319";"01";"875.00"
"2022";"010112";"Bubikon";"319";"02";"317.75"
"2022";"010112";"Bubikon";"319";"57";"2000.00"
"2022";"010112";"Bubikon";"319";"62";"28075.00"
"2022";"010112";"Bubikon";"319";"72";"2055.00"
"2022";"010112";"Bubikon";"337";"99";"2646483.76"
"2022";"010112";"Bubikon";"340";"96";"189650.67"
"2022";"010112";"Bubikon";"343";"96";"29652.40"
"2022";"010112";"Bubikon";"349";"96";"24115.21"
"2022";"010112";"Bubikon";"350";"16";"2782.00"
"2022";"010112";"Bubikon";"350";"99";"1676.20"
"2022";"010112";"Bubikon";"351";"71";"4463.98"
"2022";"010112";"Bubikon";"351";"72";"1813000.48"
"2022";"010112";"Bubikon";"361";"02";"47175.89"
"2022";"010112";"Bubikon";"361";"11";"133056.00"
"2022";"010112";"Bubikon";"361";"14";"502056.10"
"2022";"010112";"Bubikon";"361";"16";"124195.03"
"2022";"010112";"Bubikon";"361";"21";"10124193.40"
"2022";"010112";"Bubikon";"361";"57";"332155.20"
"2022";"010112";"Bubikon";"361";"81";"11190.00"
"2022";"010112";"Bubikon";"363";"01";"10250.00"
"2022";"010112";"Bubikon";"363";"02";"10759.60"
"2022";"010112";"Bubikon";"363";"16";"5509.20"
"2022";"010112";"Bubikon";"363";"21";"367462.80"
"2022";"010112";"Bubikon";"363";"22";"1032270.90"
"2022";"010112";"Bubikon";"363";"29";"27768.55"
"2022";"010112";"Bubikon";"363";"32";"164248.68"
"2022";"010112";"Bubikon";"363";"34";"200.00"
"2022";"010112";"Bubikon";"363";"41";"2426596.10"
"2022";"010112";"Bubikon";"363";"42";"954769.22"
"2022";"010112";"Bubikon";"363";"43";"3723.00"
"2022";"010112";"Bubikon";"363";"49";"15224.37"
"2022";"010112";"Bubikon";"363";"51";"276816.65"
"2022";"010112";"Bubikon";"363";"52";"1310629.75"
"2022";"010112";"Bubikon";"363";"53";"1603589.70"
"2022";"010112";"Bubikon";"363";"54";"1298271.60"
"2022";"010112";"Bubikon";"363";"55";"39001.25"
"2022";"010112";"Bubikon";"363";"57";"1005181.24"
"2022";"010112";"Bubikon";"363";"62";"972670.65"
"2022";"010112";"Bubikon";"363";"75";"60958.00"
"2022";"010112";"Bubikon";"363";"79";"30066.10"
"2022";"010112";"Bubikon";"363";"99";"14090.00"
"2022";"010112";"Bubikon";"366";"99";"38486.69"
"2022";"010112";"Bubikon";"400";"91";"23439372.82"
"2022";"010112";"Bubikon";"401";"91";"5182173.99"
"2022";"010112";"Bubikon";"402";"91";"2350498.90"
"2022";"010112";"Bubikon";"403";"91";"71010.00"
"2022";"010112";"Bubikon";"412";"14";"1491.57"
"2022";"010112";"Bubikon";"421";"02";"314498.45"
"2022";"010112";"Bubikon";"421";"11";"14255.00"
"2022";"010112";"Bubikon";"421";"12";"3134.00"
"2022";"010112";"Bubikon";"421";"14";"109240.20"
"2022";"010112";"Bubikon";"421";"71";"5334.69"
"2022";"010112";"Bubikon";"421";"72";"70336.22"
"2022";"010112";"Bubikon";"421";"73";"500.00"
"2022";"010112";"Bubikon";"423";"21";"19518.00"
"2022";"010112";"Bubikon";"424";"02";"70.00"
"2022";"010112";"Bubikon";"424";"16";"2650.00"
"2022";"010112";"Bubikon";"424";"21";"33700.00"
"2022";"010112";"Bubikon";"424";"32";"13605.00"
"2022";"010112";"Bubikon";"424";"34";"161343.74"
"2022";"010112";"Bubikon";"424";"61";"1000.00"
"2022";"010112";"Bubikon";"424";"62";"28675.00"
"2022";"010112";"Bubikon";"424";"71";"1255546.33"
"2022";"010112";"Bubikon";"424";"72";"2218114.50"
"2022";"010112";"Bubikon";"424";"73";"575122.98"
"2022";"010112";"Bubikon";"424";"77";"56869.98"
"2022";"010112";"Bubikon";"425";"14";"32.60"
"2022";"010112";"Bubikon";"425";"32";"646.00"
"2022";"010112";"Bubikon";"425";"34";"2367.68"
"2022";"010112";"Bubikon";"425";"61";"1500.00"
"2022";"010112";"Bubikon";"425";"73";"500.00"
"2022";"010112";"Bubikon";"426";"02";"191136.15"
"2022";"010112";"Bubikon";"426";"11";"20.00"
"2022";"010112";"Bubikon";"426";"14";"1076.85"
"2022";"010112";"Bubikon";"426";"21";"355911.20"
"2022";"010112";"Bubikon";"426";"32";"12556.90"
"2022";"010112";"Bubikon";"426";"34";"6426.63"
"2022";"010112";"Bubikon";"426";"51";"110428.70"
"2022";"010112";"Bubikon";"426";"52";"85853.00"
"2022";"010112";"Bubikon";"426";"53";"97048.60"
"2022";"010112";"Bubikon";"426";"54";"21731.49"
"2022";"010112";"Bubikon";"426";"57";"777621.39"
"2022";"010112";"Bubikon";"426";"61";"15346.15"
"2022";"010112";"Bubikon";"426";"62";"4069.65"
"2022";"010112";"Bubikon";"426";"71";"37776.48"
"2022";"010112";"Bubikon";"426";"72";"2220.57"
"2022";"010112";"Bubikon";"426";"73";"5583.00"
"2022";"010112";"Bubikon";"426";"75";"680.00"
"2022";"010112";"Bubikon";"426";"77";"11947.65"
"2022";"010112";"Bubikon";"426";"87";"4000.00"
"2022";"010112";"Bubikon";"427";"11";"9270.00"
"2022";"010112";"Bubikon";"429";"51";"1178.15"
"2022";"010112";"Bubikon";"429";"72";"9411.05"
"2022";"010112";"Bubikon";"439";"02";"120.00"
"2022";"010112";"Bubikon";"439";"14";"100.00"
"2022";"010112";"Bubikon";"439";"15";"23853.20"
"2022";"010112";"Bubikon";"439";"71";"101.00"
"2022";"010112";"Bubikon";"440";"96";"36586.81"
"2022";"010112";"Bubikon";"442";"96";"10000.00"
"2022";"010112";"Bubikon";"443";"96";"121925.50"
"2022";"010112";"Bubikon";"446";"86";"662388.90"
"2022";"010112";"Bubikon";"447";"02";"51830.00"
"2022";"010112";"Bubikon";"447";"15";"800.00"
"2022";"010112";"Bubikon";"447";"21";"31067.00"
"2022";"010112";"Bubikon";"447";"34";"14282.75"
"2022";"010112";"Bubikon";"447";"61";"203159.34"
"2022";"010112";"Bubikon";"450";"16";"5509.20"
"2022";"010112";"Bubikon";"450";"99";"14090.00"
"2022";"010112";"Bubikon";"451";"71";"658.54"
"2022";"010112";"Bubikon";"451";"72";"1519683.63"
"2022";"010112";"Bubikon";"451";"73";"27197.82"
"2022";"010112";"Bubikon";"460";"95";"866.20"
"2022";"010112";"Bubikon";"461";"02";"302275.80"
"2022";"010112";"Bubikon";"461";"14";"5850.80"
"2022";"010112";"Bubikon";"461";"21";"21990.00"
"2022";"010112";"Bubikon";"461";"32";"1500.00"
"2022";"010112";"Bubikon";"461";"57";"14957.80"
"2022";"010112";"Bubikon";"462";"93";"4451436.00"
"2022";"010112";"Bubikon";"463";"21";"62374.95"
"2022";"010112";"Bubikon";"463";"22";"2681.55"
"2022";"010112";"Bubikon";"463";"51";"165798.90"
"2022";"010112";"Bubikon";"463";"52";"857343.73"
"2022";"010112";"Bubikon";"463";"53";"1015224.14"
"2022";"010112";"Bubikon";"463";"57";"490703.83"
"2022";"010112";"Bubikon";"463";"61";"18293.40"
"2022";"010112";"Bubikon";"463";"71";"36040.00"
"2022";"010112";"Bubikon";"463";"74";"91527.00"
"2022";"010112";"Bubikon";"463";"87";"88744.00"
"2022";"010112";"Bubikon";"469";"16";"17911.37"
"2022";"010112";"Bubikon";"469";"71";"72122.40"
"2022";"010112";"Bubikon";"469";"97";"4881.45"
"2022";"010112";"Bubikon";"503";"61";"603590.36"
"2022";"010112";"Bubikon";"503";"71";"846189.82"
"2022";"010112";"Bubikon";"503";"72";"595626.05"
"2022";"010112";"Bubikon";"503";"73";"116184.81"
"2022";"010112";"Bubikon";"503";"74";"-4958.25"
"2022";"010112";"Bubikon";"504";"02";"98304.90"
"2022";"010112";"Bubikon";"504";"15";"25023.95"
"2022";"010112";"Bubikon";"504";"21";"247586.63"
"2022";"010112";"Bubikon";"506";"02";"65932.81"
"2022";"010112";"Bubikon";"506";"21";"217922.76"
"2022";"010112";"Bubikon";"506";"34";"22284.12"
"2022";"010112";"Bubikon";"506";"61";"192633.70"
"2022";"010112";"Bubikon";"506";"71";"55942.94"
"2022";"010112";"Bubikon";"529";"21";"140077.60"
"2022";"010112";"Bubikon";"529";"61";"73325.30"
"2022";"010112";"Bubikon";"529";"74";"27886.95"
"2022";"010112";"Bubikon";"529";"79";"93291.99"
"2022";"010112";"Bubikon";"529";"87";"64545.85"
"2022";"010112";"Bubikon";"552";"16";"60381.00"
"2022";"010112";"Bubikon";"572";"16";"17946.32"
"2022";"010112";"Bubikon";"574";"41";"42956.85"
"2022";"010112";"Bubikon";"642";"14";"2844.50"
"2022";"010112";"Bubikon";"644";"72";"64685.50"
"2022";"010112";"Bubikon";"662";"16";"42469.63"
"2022";"010112";"Bubikon";"671";"61";"866.80"
"2022";"010112";"Bubikon";"671";"71";"-72122.40"
"2022";"010112";"Bubikon";"677";"71";"261296.38"
"2022";"010112";"Bubikon";"677";"72";"270359.35"
