"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010112";"Bubikon";"100";"";"11172647.12"
"2021";"010112";"Bubikon";"101";"";"6039900.78"
"2021";"010112";"Bubikon";"104";"";"958263.80"
"2021";"010112";"Bubikon";"107";"";"200000.00"
"2021";"010112";"Bubikon";"108";"";"6396757.00"
"2021";"010112";"Bubikon";"140";"";"26308684.52"
"2021";"010112";"Bubikon";"142";"";"578783.82"
"2021";"010112";"Bubikon";"144";"";"1943411.33"
"2021";"010112";"Bubikon";"145";"";"860000.00"
"2021";"010112";"Bubikon";"146";"";"305406.80"
"2021";"010112";"Bubikon";"200";"";"13813230.99"
"2021";"010112";"Bubikon";"201";"";"2042779.00"
"2021";"010112";"Bubikon";"204";"";"297993.66"
"2021";"010112";"Bubikon";"205";"";"294102.77"
"2021";"010112";"Bubikon";"206";"";"17450983.76"
"2021";"010112";"Bubikon";"208";"";"85200.00"
"2021";"010112";"Bubikon";"209";"";"721993.90"
"2021";"010112";"Bubikon";"290";"";"1732407.18"
"2021";"010112";"Bubikon";"299";"";"18325163.91"
"2021";"010112";"Bubikon";"300";"01";"305867.95"
"2021";"010112";"Bubikon";"300";"02";"70.00"
"2021";"010112";"Bubikon";"300";"15";"37280.00"
"2021";"010112";"Bubikon";"300";"21";"195054.86"
"2021";"010112";"Bubikon";"300";"32";"1330.00"
"2021";"010112";"Bubikon";"300";"57";"6490.00"
"2021";"010112";"Bubikon";"300";"81";"770.00"
"2021";"010112";"Bubikon";"301";"02";"1098885.63"
"2021";"010112";"Bubikon";"301";"11";"13951.12"
"2021";"010112";"Bubikon";"301";"12";"22999.80"
"2021";"010112";"Bubikon";"301";"14";"271759.40"
"2021";"010112";"Bubikon";"301";"15";"223075.56"
"2021";"010112";"Bubikon";"301";"16";"-83.50"
"2021";"010112";"Bubikon";"301";"21";"1086037.62"
"2021";"010112";"Bubikon";"301";"32";"152493.70"
"2021";"010112";"Bubikon";"301";"34";"129954.59"
"2021";"010112";"Bubikon";"301";"42";"7346.28"
"2021";"010112";"Bubikon";"301";"43";"2744.90"
"2021";"010112";"Bubikon";"301";"49";"6954.92"
"2021";"010112";"Bubikon";"301";"53";"107645.56"
"2021";"010112";"Bubikon";"301";"57";"422683.86"
"2021";"010112";"Bubikon";"301";"61";"521476.41"
"2021";"010112";"Bubikon";"301";"71";"188569.58"
"2021";"010112";"Bubikon";"301";"72";"31996.60"
"2021";"010112";"Bubikon";"301";"73";"69707.94"
"2021";"010112";"Bubikon";"301";"74";"12268.05"
"2021";"010112";"Bubikon";"301";"75";"13951.12"
"2021";"010112";"Bubikon";"301";"77";"18263.86"
"2021";"010112";"Bubikon";"301";"81";"20436.93"
"2021";"010112";"Bubikon";"302";"21";"1099837.70"
"2021";"010112";"Bubikon";"304";"15";"2400.00"
"2021";"010112";"Bubikon";"304";"21";"5928.55"
"2021";"010112";"Bubikon";"304";"61";"29512.90"
"2021";"010112";"Bubikon";"304";"71";"21340.10"
"2021";"010112";"Bubikon";"305";"01";"53102.45"
"2021";"010112";"Bubikon";"305";"02";"192052.08"
"2021";"010112";"Bubikon";"305";"11";"2684.75"
"2021";"010112";"Bubikon";"305";"12";"3147.20"
"2021";"010112";"Bubikon";"305";"14";"42469.46"
"2021";"010112";"Bubikon";"305";"15";"16102.25"
"2021";"010112";"Bubikon";"305";"21";"390034.08"
"2021";"010112";"Bubikon";"305";"32";"21556.58"
"2021";"010112";"Bubikon";"305";"34";"23849.15"
"2021";"010112";"Bubikon";"305";"42";"782.70"
"2021";"010112";"Bubikon";"305";"43";"214.50"
"2021";"010112";"Bubikon";"305";"49";"1341.85"
"2021";"010112";"Bubikon";"305";"53";"17047.15"
"2021";"010112";"Bubikon";"305";"57";"79811.85"
"2021";"010112";"Bubikon";"305";"61";"107429.09"
"2021";"010112";"Bubikon";"305";"71";"31366.74"
"2021";"010112";"Bubikon";"305";"72";"7034.76"
"2021";"010112";"Bubikon";"305";"73";"12465.40"
"2021";"010112";"Bubikon";"305";"74";"2164.95"
"2021";"010112";"Bubikon";"305";"75";"2684.75"
"2021";"010112";"Bubikon";"305";"77";"3121.05"
"2021";"010112";"Bubikon";"305";"81";"3288.90"
"2021";"010112";"Bubikon";"309";"01";"2543.60"
"2021";"010112";"Bubikon";"309";"02";"69943.94"
"2021";"010112";"Bubikon";"309";"12";"100.00"
"2021";"010112";"Bubikon";"309";"14";"3094.85"
"2021";"010112";"Bubikon";"309";"15";"19042.65"
"2021";"010112";"Bubikon";"309";"16";"140.00"
"2021";"010112";"Bubikon";"309";"21";"86420.35"
"2021";"010112";"Bubikon";"309";"32";"4626.90"
"2021";"010112";"Bubikon";"309";"34";"1610.64"
"2021";"010112";"Bubikon";"309";"53";"770.00"
"2021";"010112";"Bubikon";"309";"57";"19435.22"
"2021";"010112";"Bubikon";"309";"61";"7780.60"
"2021";"010112";"Bubikon";"309";"71";"1385.10"
"2021";"010112";"Bubikon";"309";"72";"1121.20"
"2021";"010112";"Bubikon";"309";"81";"242.20"
"2021";"010112";"Bubikon";"310";"01";"37263.40"
"2021";"010112";"Bubikon";"310";"02";"27345.38"
"2021";"010112";"Bubikon";"310";"11";"3005.35"
"2021";"010112";"Bubikon";"310";"15";"12737.39"
"2021";"010112";"Bubikon";"310";"21";"528830.48"
"2021";"010112";"Bubikon";"310";"32";"53337.51"
"2021";"010112";"Bubikon";"310";"34";"10189.32"
"2021";"010112";"Bubikon";"310";"43";"16020.10"
"2021";"010112";"Bubikon";"310";"49";"2080.95"
"2021";"010112";"Bubikon";"310";"54";"4329.05"
"2021";"010112";"Bubikon";"310";"57";"2634.10"
"2021";"010112";"Bubikon";"310";"61";"33556.35"
"2021";"010112";"Bubikon";"310";"71";"145448.40"
"2021";"010112";"Bubikon";"310";"72";"18766.16"
"2021";"010112";"Bubikon";"310";"73";"9956.87"
"2021";"010112";"Bubikon";"310";"75";"159.40"
"2021";"010112";"Bubikon";"310";"77";"9126.05"
"2021";"010112";"Bubikon";"310";"79";"18353.60"
"2021";"010112";"Bubikon";"311";"02";"23707.75"
"2021";"010112";"Bubikon";"311";"15";"21969.15"
"2021";"010112";"Bubikon";"311";"21";"208930.39"
"2021";"010112";"Bubikon";"311";"32";"2669.70"
"2021";"010112";"Bubikon";"311";"34";"16541.66"
"2021";"010112";"Bubikon";"311";"61";"33589.35"
"2021";"010112";"Bubikon";"311";"62";"5492.70"
"2021";"010112";"Bubikon";"311";"71";"2960.17"
"2021";"010112";"Bubikon";"311";"72";"25566.35"
"2021";"010112";"Bubikon";"311";"77";"9530.55"
"2021";"010112";"Bubikon";"312";"02";"12761.00"
"2021";"010112";"Bubikon";"312";"15";"23756.25"
"2021";"010112";"Bubikon";"312";"16";"2413.65"
"2021";"010112";"Bubikon";"312";"21";"377511.70"
"2021";"010112";"Bubikon";"312";"34";"10923.21"
"2021";"010112";"Bubikon";"312";"54";"1612.05"
"2021";"010112";"Bubikon";"312";"57";"10558.60"
"2021";"010112";"Bubikon";"312";"61";"126137.10"
"2021";"010112";"Bubikon";"312";"71";"13301.63"
"2021";"010112";"Bubikon";"312";"72";"24676.85"
"2021";"010112";"Bubikon";"312";"77";"10671.95"
"2021";"010112";"Bubikon";"313";"01";"103754.07"
"2021";"010112";"Bubikon";"313";"02";"1468233.65"
"2021";"010112";"Bubikon";"313";"11";"21546.45"
"2021";"010112";"Bubikon";"313";"14";"66883.45"
"2021";"010112";"Bubikon";"313";"15";"29502.55"
"2021";"010112";"Bubikon";"313";"16";"6152.65"
"2021";"010112";"Bubikon";"313";"21";"266073.93"
"2021";"010112";"Bubikon";"313";"31";"42718.45"
"2021";"010112";"Bubikon";"313";"32";"23161.85"
"2021";"010112";"Bubikon";"313";"34";"6053.04"
"2021";"010112";"Bubikon";"313";"43";"46856.05"
"2021";"010112";"Bubikon";"313";"53";"1422.90"
"2021";"010112";"Bubikon";"313";"54";"5975.90"
"2021";"010112";"Bubikon";"313";"57";"230795.10"
"2021";"010112";"Bubikon";"313";"61";"150287.74"
"2021";"010112";"Bubikon";"313";"71";"186897.18"
"2021";"010112";"Bubikon";"313";"72";"1349177.62"
"2021";"010112";"Bubikon";"313";"73";"526901.33"
"2021";"010112";"Bubikon";"313";"74";"6462.00"
"2021";"010112";"Bubikon";"313";"75";"47586.08"
"2021";"010112";"Bubikon";"313";"76";"15926.20"
"2021";"010112";"Bubikon";"313";"77";"114950.05"
"2021";"010112";"Bubikon";"313";"79";"31138.40"
"2021";"010112";"Bubikon";"313";"81";"2000.00"
"2021";"010112";"Bubikon";"313";"82";"31340.15"
"2021";"010112";"Bubikon";"313";"84";"3000.00"
"2021";"010112";"Bubikon";"313";"87";"13382.00"
"2021";"010112";"Bubikon";"314";"02";"32491.36"
"2021";"010112";"Bubikon";"314";"15";"11555.80"
"2021";"010112";"Bubikon";"314";"21";"854871.62"
"2021";"010112";"Bubikon";"314";"34";"23739.80"
"2021";"010112";"Bubikon";"314";"57";"3669.20"
"2021";"010112";"Bubikon";"314";"61";"684694.12"
"2021";"010112";"Bubikon";"314";"71";"275546.08"
"2021";"010112";"Bubikon";"314";"72";"49256.50"
"2021";"010112";"Bubikon";"314";"74";"31877.65"
"2021";"010112";"Bubikon";"314";"75";"21565.75"
"2021";"010112";"Bubikon";"314";"77";"114431.65"
"2021";"010112";"Bubikon";"315";"01";"65.70"
"2021";"010112";"Bubikon";"315";"02";"19921.03"
"2021";"010112";"Bubikon";"315";"14";"296.20"
"2021";"010112";"Bubikon";"315";"15";"42058.93"
"2021";"010112";"Bubikon";"315";"21";"99348.18"
"2021";"010112";"Bubikon";"315";"32";"4132.60"
"2021";"010112";"Bubikon";"315";"34";"6754.79"
"2021";"010112";"Bubikon";"315";"53";"3859.95"
"2021";"010112";"Bubikon";"315";"57";"18690.40"
"2021";"010112";"Bubikon";"315";"61";"77304.75"
"2021";"010112";"Bubikon";"315";"71";"1438.44"
"2021";"010112";"Bubikon";"315";"72";"53632.42"
"2021";"010112";"Bubikon";"315";"77";"1793.55"
"2021";"010112";"Bubikon";"316";"01";"10109.05"
"2021";"010112";"Bubikon";"316";"02";"948.00"
"2021";"010112";"Bubikon";"316";"21";"32734.15"
"2021";"010112";"Bubikon";"316";"61";"100.00"
"2021";"010112";"Bubikon";"317";"01";"606.25"
"2021";"010112";"Bubikon";"317";"02";"200.00"
"2021";"010112";"Bubikon";"317";"11";"208.90"
"2021";"010112";"Bubikon";"317";"15";"978.20"
"2021";"010112";"Bubikon";"317";"21";"217267.15"
"2021";"010112";"Bubikon";"317";"34";"186.55"
"2021";"010112";"Bubikon";"317";"61";"1375.80"
"2021";"010112";"Bubikon";"317";"71";"148.40"
"2021";"010112";"Bubikon";"317";"81";"111.30"
"2021";"010112";"Bubikon";"318";"02";"20237.05"
"2021";"010112";"Bubikon";"318";"53";"12902.10"
"2021";"010112";"Bubikon";"318";"57";"7678.84"
"2021";"010112";"Bubikon";"318";"71";"2.86"
"2021";"010112";"Bubikon";"318";"72";"-2.30"
"2021";"010112";"Bubikon";"318";"91";"71582.50"
"2021";"010112";"Bubikon";"319";"01";"5218.00"
"2021";"010112";"Bubikon";"319";"02";"317.75"
"2021";"010112";"Bubikon";"319";"61";"2000.00"
"2021";"010112";"Bubikon";"319";"62";"28000.00"
"2021";"010112";"Bubikon";"319";"72";"200.00"
"2021";"010112";"Bubikon";"337";"99";"2602261.30"
"2021";"010112";"Bubikon";"340";"96";"226583.69"
"2021";"010112";"Bubikon";"343";"96";"19108.85"
"2021";"010112";"Bubikon";"349";"96";"29189.21"
"2021";"010112";"Bubikon";"350";"99";"1887.05"
"2021";"010112";"Bubikon";"351";"72";"1554639.04"
"2021";"010112";"Bubikon";"361";"02";"45391.98"
"2021";"010112";"Bubikon";"361";"11";"132606.00"
"2021";"010112";"Bubikon";"361";"14";"462881.84"
"2021";"010112";"Bubikon";"361";"16";"140678.71"
"2021";"010112";"Bubikon";"361";"21";"9793968.41"
"2021";"010112";"Bubikon";"361";"57";"89515.35"
"2021";"010112";"Bubikon";"361";"81";"11010.00"
"2021";"010112";"Bubikon";"363";"01";"3650.00"
"2021";"010112";"Bubikon";"363";"02";"2750.00"
"2021";"010112";"Bubikon";"363";"21";"385477.67"
"2021";"010112";"Bubikon";"363";"22";"1146929.95"
"2021";"010112";"Bubikon";"363";"32";"90533.05"
"2021";"010112";"Bubikon";"363";"34";"200.00"
"2021";"010112";"Bubikon";"363";"41";"1961928.81"
"2021";"010112";"Bubikon";"363";"42";"915673.06"
"2021";"010112";"Bubikon";"363";"43";"3742.00"
"2021";"010112";"Bubikon";"363";"49";"15720.97"
"2021";"010112";"Bubikon";"363";"51";"221852.40"
"2021";"010112";"Bubikon";"363";"52";"1362318.00"
"2021";"010112";"Bubikon";"363";"53";"1502942.20"
"2021";"010112";"Bubikon";"363";"54";"617706.85"
"2021";"010112";"Bubikon";"363";"55";"51200.80"
"2021";"010112";"Bubikon";"363";"57";"1618023.43"
"2021";"010112";"Bubikon";"363";"62";"876795.65"
"2021";"010112";"Bubikon";"363";"75";"59906.00"
"2021";"010112";"Bubikon";"363";"79";"34610.35"
"2021";"010112";"Bubikon";"363";"83";"48.00"
"2021";"010112";"Bubikon";"363";"99";"30000.00"
"2021";"010112";"Bubikon";"366";"99";"38963.28"
"2021";"010112";"Bubikon";"400";"91";"22936783.23"
"2021";"010112";"Bubikon";"401";"91";"3473555.39"
"2021";"010112";"Bubikon";"402";"91";"2228993.40"
"2021";"010112";"Bubikon";"403";"91";"71972.30"
"2021";"010112";"Bubikon";"421";"02";"4153.80"
"2021";"010112";"Bubikon";"421";"11";"3486.00"
"2021";"010112";"Bubikon";"421";"12";"3900.00"
"2021";"010112";"Bubikon";"421";"14";"246545.71"
"2021";"010112";"Bubikon";"421";"57";"100.00"
"2021";"010112";"Bubikon";"421";"71";"1299.90"
"2021";"010112";"Bubikon";"421";"72";"14178.28"
"2021";"010112";"Bubikon";"421";"73";"575.00"
"2021";"010112";"Bubikon";"423";"21";"28400.00"
"2021";"010112";"Bubikon";"424";"02";"100.00"
"2021";"010112";"Bubikon";"424";"16";"2600.00"
"2021";"010112";"Bubikon";"424";"21";"22970.00"
"2021";"010112";"Bubikon";"424";"32";"12266.00"
"2021";"010112";"Bubikon";"424";"34";"115430.65"
"2021";"010112";"Bubikon";"424";"61";"829.50"
"2021";"010112";"Bubikon";"424";"62";"25933.00"
"2021";"010112";"Bubikon";"424";"71";"1201452.99"
"2021";"010112";"Bubikon";"424";"72";"2088529.80"
"2021";"010112";"Bubikon";"424";"73";"584268.57"
"2021";"010112";"Bubikon";"424";"77";"45980.00"
"2021";"010112";"Bubikon";"425";"14";"43.00"
"2021";"010112";"Bubikon";"425";"32";"396.00"
"2021";"010112";"Bubikon";"425";"34";"1671.30"
"2021";"010112";"Bubikon";"425";"61";"40.00"
"2021";"010112";"Bubikon";"425";"82";"780.00"
"2021";"010112";"Bubikon";"426";"01";"2500.00"
"2021";"010112";"Bubikon";"426";"02";"220998.44"
"2021";"010112";"Bubikon";"426";"14";"1000.00"
"2021";"010112";"Bubikon";"426";"21";"266385.35"
"2021";"010112";"Bubikon";"426";"32";"711.00"
"2021";"010112";"Bubikon";"426";"34";"5954.81"
"2021";"010112";"Bubikon";"426";"51";"131280.30"
"2021";"010112";"Bubikon";"426";"52";"16349.80"
"2021";"010112";"Bubikon";"426";"53";"131050.50"
"2021";"010112";"Bubikon";"426";"54";"26089.39"
"2021";"010112";"Bubikon";"426";"57";"936871.85"
"2021";"010112";"Bubikon";"426";"61";"36244.65"
"2021";"010112";"Bubikon";"426";"62";"4069.65"
"2021";"010112";"Bubikon";"426";"71";"10316.91"
"2021";"010112";"Bubikon";"426";"73";"12301.77"
"2021";"010112";"Bubikon";"426";"77";"10335.90"
"2021";"010112";"Bubikon";"426";"87";"4000.00"
"2021";"010112";"Bubikon";"427";"11";"6600.00"
"2021";"010112";"Bubikon";"429";"51";"600.00"
"2021";"010112";"Bubikon";"429";"53";"1452.60"
"2021";"010112";"Bubikon";"429";"61";"305.80"
"2021";"010112";"Bubikon";"439";"02";"70.00"
"2021";"010112";"Bubikon";"439";"14";"190.90"
"2021";"010112";"Bubikon";"439";"15";"23727.00"
"2021";"010112";"Bubikon";"439";"71";"99.75"
"2021";"010112";"Bubikon";"440";"96";"36427.31"
"2021";"010112";"Bubikon";"442";"96";"10000.00"
"2021";"010112";"Bubikon";"443";"96";"117440.90"
"2021";"010112";"Bubikon";"446";"86";"704404.10"
