"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010112";"Bubikon";"305";"16";"1264.15"
"2016";"010112";"Bubikon";"305";"21";"360702.80"
"2016";"010112";"Bubikon";"305";"32";"2749.90"
"2016";"010112";"Bubikon";"305";"34";"21851.93"
"2016";"010112";"Bubikon";"305";"43";"325.70"
"2016";"010112";"Bubikon";"305";"49";"4085.08"
"2016";"010112";"Bubikon";"305";"53";"8100.00"
"2016";"010112";"Bubikon";"305";"54";"1820.35"
"2016";"010112";"Bubikon";"305";"57";"45301.05"
"2016";"010112";"Bubikon";"305";"61";"87843.21"
"2016";"010112";"Bubikon";"305";"71";"41616.64"
"2016";"010112";"Bubikon";"305";"72";"8486.65"
"2016";"010112";"Bubikon";"305";"73";"8833.38"
"2016";"010112";"Bubikon";"305";"74";"3426.20"
"2016";"010112";"Bubikon";"305";"75";"63.75"
"2016";"010112";"Bubikon";"305";"77";"1501.70"
"2016";"010112";"Bubikon";"305";"79";"98.45"
"2016";"010112";"Bubikon";"305";"81";"4202.05"
"2016";"010112";"Bubikon";"309";"02";"77213.50"
"2016";"010112";"Bubikon";"309";"15";"13597.00"
"2016";"010112";"Bubikon";"309";"16";"400.00"
"2016";"010112";"Bubikon";"309";"21";"101578.90"
"2016";"010112";"Bubikon";"309";"57";"4045.00"
"2016";"010112";"Bubikon";"310";"01";"32238.70"
"2016";"010112";"Bubikon";"310";"02";"76154.65"
"2016";"010112";"Bubikon";"310";"14";"8895.35"
"2016";"010112";"Bubikon";"310";"15";"9237.25"
"2016";"010112";"Bubikon";"310";"21";"537819.46"
"2016";"010112";"Bubikon";"310";"32";"1473.10"
"2016";"010112";"Bubikon";"310";"34";"12350.70"
"2016";"010112";"Bubikon";"310";"43";"183.40"
"2016";"010112";"Bubikon";"310";"49";"50.00"
"2016";"010112";"Bubikon";"310";"53";"48.20"
"2016";"010112";"Bubikon";"310";"57";"2219.70"
"2016";"010112";"Bubikon";"310";"61";"40921.16"
"2016";"010112";"Bubikon";"310";"71";"59773.00"
"2016";"010112";"Bubikon";"310";"72";"21142.95"
"2016";"010112";"Bubikon";"310";"77";"43865.95"
"2016";"010112";"Bubikon";"310";"79";"1469.50"
"2016";"010112";"Bubikon";"311";"02";"31563.14"
"2016";"010112";"Bubikon";"311";"15";"11626.85"
"2016";"010112";"Bubikon";"311";"21";"233093.64"
"2016";"010112";"Bubikon";"311";"34";"23992.05"
"2016";"010112";"Bubikon";"311";"57";"283.80"
"2016";"010112";"Bubikon";"311";"61";"60652.70"
"2016";"010112";"Bubikon";"311";"71";"11686.05"
"2016";"010112";"Bubikon";"311";"72";"7113.00"
"2016";"010112";"Bubikon";"312";"02";"9474.40"
"2016";"010112";"Bubikon";"312";"15";"12595.40"
"2016";"010112";"Bubikon";"312";"21";"250081.35"
"2016";"010112";"Bubikon";"312";"34";"4516.30"
"2016";"010112";"Bubikon";"312";"54";"399.55"
"2016";"010112";"Bubikon";"312";"57";"2335.35"
"2016";"010112";"Bubikon";"312";"71";"113490.55"
"2016";"010112";"Bubikon";"312";"72";"19083.60"
"2016";"010112";"Bubikon";"312";"96";"244.30"
"2016";"010112";"Bubikon";"313";"01";"39619.17"
"2016";"010112";"Bubikon";"313";"02";"575446.12"
"2016";"010112";"Bubikon";"313";"11";"30200.95"
"2016";"010112";"Bubikon";"313";"14";"110079.80"
"2016";"010112";"Bubikon";"313";"15";"17336.05"
"2016";"010112";"Bubikon";"313";"21";"1026838.01"
"2016";"010112";"Bubikon";"313";"31";"2704.90"
"2016";"010112";"Bubikon";"313";"34";"7344.40"
"2016";"010112";"Bubikon";"313";"43";"9426.80"
"2016";"010112";"Bubikon";"313";"53";"548.20"
"2016";"010112";"Bubikon";"313";"54";"237984.00"
"2016";"010112";"Bubikon";"313";"57";"5783.60"
"2016";"010112";"Bubikon";"313";"61";"71825.10"
"2016";"010112";"Bubikon";"313";"71";"38588.95"
"2016";"010112";"Bubikon";"313";"72";"698101.60"
"2016";"010112";"Bubikon";"313";"73";"438873.40"
"2016";"010112";"Bubikon";"313";"75";"23962.45"
"2016";"010112";"Bubikon";"313";"77";"164912.05"
"2016";"010112";"Bubikon";"313";"79";"57607.40"
"2016";"010112";"Bubikon";"313";"81";"798.45"
"2016";"010112";"Bubikon";"313";"82";"467.10"
"2016";"010112";"Bubikon";"313";"87";"24003.30"
"2016";"010112";"Bubikon";"313";"96";"2360.95"
"2016";"010112";"Bubikon";"314";"02";"81193.70"
"2016";"010112";"Bubikon";"314";"15";"8853.75"
"2016";"010112";"Bubikon";"314";"16";"7381.85"
"2016";"010112";"Bubikon";"314";"21";"542165.45"
"2016";"010112";"Bubikon";"314";"32";"159.90"
"2016";"010112";"Bubikon";"314";"34";"119667.25"
"2016";"010112";"Bubikon";"314";"54";"33017.64"
"2016";"010112";"Bubikon";"314";"57";"2411.70"
"2016";"010112";"Bubikon";"314";"61";"682325.25"
"2016";"010112";"Bubikon";"314";"71";"395449.75"
"2016";"010112";"Bubikon";"314";"72";"234471.80"
"2016";"010112";"Bubikon";"314";"73";"16275.20"
"2016";"010112";"Bubikon";"314";"74";"58472.60"
"2016";"010112";"Bubikon";"314";"75";"113634.04"
"2016";"010112";"Bubikon";"314";"77";"37483.20"
"2016";"010112";"Bubikon";"315";"02";"263525.22"
"2016";"010112";"Bubikon";"315";"15";"31721.29"
"2016";"010112";"Bubikon";"315";"21";"178781.30"
"2016";"010112";"Bubikon";"315";"34";"9521.50"
"2016";"010112";"Bubikon";"315";"61";"50984.35"
"2016";"010112";"Bubikon";"315";"71";"9692.95"
"2016";"010112";"Bubikon";"315";"72";"30466.00"
"2016";"010112";"Bubikon";"315";"77";"966.20"
"2016";"010112";"Bubikon";"316";"02";"2921.40"
"2016";"010112";"Bubikon";"316";"21";"87729.00"
"2016";"010112";"Bubikon";"316";"57";"81571.30"
"2016";"010112";"Bubikon";"316";"61";"100.10"
"2016";"010112";"Bubikon";"316";"72";"907.65"
"2016";"010112";"Bubikon";"317";"02";"9456.70"
"2016";"010112";"Bubikon";"317";"21";"286491.30"
"2016";"010112";"Bubikon";"317";"71";"1951.90"
"2016";"010112";"Bubikon";"318";"53";"1812.00"
"2016";"010112";"Bubikon";"318";"91";"40537.60"
"2016";"010112";"Bubikon";"319";"01";"20276.55"
"2016";"010112";"Bubikon";"319";"02";"30742.44"
"2016";"010112";"Bubikon";"319";"15";"7656.55"
"2016";"010112";"Bubikon";"319";"16";"1825.30"
"2016";"010112";"Bubikon";"319";"21";"41319.54"
"2016";"010112";"Bubikon";"319";"32";"5364.50"
"2016";"010112";"Bubikon";"319";"34";"2925.55"
"2016";"010112";"Bubikon";"319";"43";"112.00"
"2016";"010112";"Bubikon";"319";"49";"5676.15"
"2016";"010112";"Bubikon";"319";"54";"244.75"
"2016";"010112";"Bubikon";"319";"57";"1055.30"
"2016";"010112";"Bubikon";"319";"61";"81601.37"
"2016";"010112";"Bubikon";"319";"71";"20182.00"
"2016";"010112";"Bubikon";"319";"72";"72559.80"
"2016";"010112";"Bubikon";"319";"73";"98512.70"
"2016";"010112";"Bubikon";"319";"75";"2493.60"
"2016";"010112";"Bubikon";"319";"77";"4601.15"
"2016";"010112";"Bubikon";"319";"81";"3635.75"
"2016";"010112";"Bubikon";"319";"82";"10989.15"
"2016";"010112";"Bubikon";"337";"99";"3493687.57"
"2016";"010112";"Bubikon";"340";"96";"382442.45"
"2016";"010112";"Bubikon";"343";"96";"50983.36"
"2016";"010112";"Bubikon";"344";"96";"315920.00"
"2016";"010112";"Bubikon";"349";"96";"85222.10"
"2016";"010112";"Bubikon";"352";"73";"27663.65"
"2016";"010112";"Bubikon";"361";"02";"324018.20"
"2016";"010112";"Bubikon";"361";"11";"85089.00"
"2016";"010112";"Bubikon";"361";"14";"228988.10"
"2016";"010112";"Bubikon";"361";"15";"20231.55"
"2016";"010112";"Bubikon";"361";"16";"58840.38"
"2016";"010112";"Bubikon";"361";"21";"7695623.10"
"2016";"010112";"Bubikon";"361";"32";"10000.00"
"2016";"010112";"Bubikon";"361";"61";"9172.10"
"2016";"010112";"Bubikon";"361";"81";"10350.00"
"2016";"010112";"Bubikon";"363";"02";"35325.50"
"2016";"010112";"Bubikon";"363";"14";"154960.85"
"2016";"010112";"Bubikon";"363";"21";"799826.22"
"2016";"010112";"Bubikon";"363";"22";"2365419.55"
"2016";"010112";"Bubikon";"363";"23";"94688.50"
"2016";"010112";"Bubikon";"363";"31";"2300.00"
"2016";"010112";"Bubikon";"363";"32";"126783.25"
"2016";"010112";"Bubikon";"363";"41";"1667523.90"
"2016";"010112";"Bubikon";"363";"42";"704141.77"
"2016";"010112";"Bubikon";"363";"51";"356229.35"
"2016";"010112";"Bubikon";"363";"53";"2290352.10"
"2016";"010112";"Bubikon";"363";"54";"525751.69"
"2016";"010112";"Bubikon";"363";"55";"782.00"
"2016";"010112";"Bubikon";"363";"57";"2859870.46"
"2016";"010112";"Bubikon";"363";"62";"551296.00"
"2016";"010112";"Bubikon";"363";"79";"23133.40"
"2016";"010112";"Bubikon";"363";"81";"3000.00"
"2016";"010112";"Bubikon";"363";"83";"378.00"
"2016";"010112";"Bubikon";"389";"96";"1459725.80"
"2016";"010112";"Bubikon";"400";"91";"18490782.80"
"2016";"010112";"Bubikon";"402";"91";"2209745.50"
"2016";"010112";"Bubikon";"403";"91";"38798.70"
"2016";"010112";"Bubikon";"421";"02";"8056.56"
"2016";"010112";"Bubikon";"421";"12";"5921.00"
"2016";"010112";"Bubikon";"421";"14";"616746.75"
"2016";"010112";"Bubikon";"421";"15";"2350.00"
"2016";"010112";"Bubikon";"421";"43";"819.30"
"2016";"010112";"Bubikon";"421";"73";"2417.00"
"2016";"010112";"Bubikon";"421";"76";"770.00"
"2016";"010112";"Bubikon";"423";"21";"121490.75"
"2016";"010112";"Bubikon";"423";"23";"5600.00"
"2016";"010112";"Bubikon";"424";"15";"2250.00"
"2016";"010112";"Bubikon";"424";"21";"13725.00"
"2016";"010112";"Bubikon";"424";"34";"149326.10"
"2016";"010112";"Bubikon";"424";"61";"220112.90"
"2016";"010112";"Bubikon";"424";"62";"40800.00"
"2016";"010112";"Bubikon";"424";"71";"1189577.55"
"2016";"010112";"Bubikon";"424";"72";"1021997.90"
"2016";"010112";"Bubikon";"424";"73";"633119.90"
"2016";"010112";"Bubikon";"425";"02";"7836.80"
"2016";"010112";"Bubikon";"425";"82";"190.00"
"2016";"010112";"Bubikon";"426";"01";"4077.00"
"2016";"010112";"Bubikon";"426";"02";"6546.95"
"2016";"010112";"Bubikon";"426";"14";"2557.55"
"2016";"010112";"Bubikon";"426";"15";"26322.60"
"2016";"010112";"Bubikon";"426";"16";"2800.00"
"2016";"010112";"Bubikon";"426";"21";"267079.50"
"2016";"010112";"Bubikon";"426";"34";"16528.75"
"2016";"010112";"Bubikon";"426";"53";"107119.00"
"2016";"010112";"Bubikon";"426";"54";"53139.00"
"2016";"010112";"Bubikon";"426";"57";"1972690.70"
"2016";"010112";"Bubikon";"426";"61";"29231.90"
"2016";"010112";"Bubikon";"426";"71";"253.30"
"2016";"010112";"Bubikon";"426";"72";"1740.00"
"2016";"010112";"Bubikon";"426";"77";"47025.10"
"2016";"010112";"Bubikon";"440";"96";"195522.50"
"2016";"010112";"Bubikon";"441";"96";"10521.00"
"2016";"010112";"Bubikon";"443";"96";"100113.65"
"2016";"010112";"Bubikon";"444";"96";"1459725.80"
"2016";"010112";"Bubikon";"446";"86";"480163.80"
"2016";"010112";"Bubikon";"447";"02";"126422.66"
"2016";"010112";"Bubikon";"447";"15";"10440.00"
"2016";"010112";"Bubikon";"447";"21";"43700.00"
"2016";"010112";"Bubikon";"447";"34";"12847.85"
"2016";"010112";"Bubikon";"447";"54";"350.00"
"2016";"010112";"Bubikon";"452";"71";"93362.45"
"2016";"010112";"Bubikon";"452";"72";"202762.85"
"2016";"010112";"Bubikon";"460";"95";"885.00"
"2016";"010112";"Bubikon";"461";"02";"587015.75"
"2016";"010112";"Bubikon";"461";"21";"35000.00"
"2016";"010112";"Bubikon";"461";"61";"17900.90"
"2016";"010112";"Bubikon";"462";"93";"2297733.00"
"2016";"010112";"Bubikon";"463";"21";"115505.00"
"2016";"010112";"Bubikon";"463";"32";"5700.00"
"2016";"010112";"Bubikon";"463";"51";"290401.60"
"2016";"010112";"Bubikon";"463";"53";"1017561.00"
"2016";"010112";"Bubikon";"463";"57";"21802.15"
"2016";"010112";"Bubikon";"463";"81";"420.25"
"2016";"010112";"Bubikon";"463";"87";"67240.00"
"2016";"010112";"Bubikon";"489";"96";"315920.00"
"2016";"010112";"Bubikon";"500";"34";"70812.93"
"2016";"010112";"Bubikon";"503";"61";"892267.72"
"2016";"010112";"Bubikon";"503";"71";"893491.60"
"2016";"010112";"Bubikon";"503";"72";"754315.20"
"2016";"010112";"Bubikon";"503";"74";"56921.80"
"2016";"010112";"Bubikon";"504";"02";"63337.65"
"2016";"010112";"Bubikon";"504";"21";"1218512.03"
"2016";"010112";"Bubikon";"504";"56";"63589.28"
"2016";"010112";"Bubikon";"506";"15";"34985.10"
"2016";"010112";"Bubikon";"506";"16";"20829.46"
"2016";"010112";"Bubikon";"506";"21";"103358.60"
"2016";"010112";"Bubikon";"506";"34";"60277.80"
"2016";"010112";"Bubikon";"506";"57";"33109.65"
"2016";"010112";"Bubikon";"506";"61";"21681.30"
"2016";"010112";"Bubikon";"529";"79";"52923.60"
"2016";"010112";"Bubikon";"671";"21";"10800.00"
"2016";"010112";"Bubikon";"671";"71";"59912.00"
"2016";"010112";"Bubikon";"677";"71";"636226.60"
"2016";"010112";"Bubikon";"677";"72";"439587.55"
