"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010244";"Geroldswil";"100";"";"10306308.78"
"2022";"010244";"Geroldswil";"101";"";"13774778.54"
"2022";"010244";"Geroldswil";"104";"";"9217991.95"
"2022";"010244";"Geroldswil";"106";"";"3541.85"
"2022";"010244";"Geroldswil";"108";"";"54388061.27"
"2022";"010244";"Geroldswil";"140";"";"21690808.94"
"2022";"010244";"Geroldswil";"142";"";"51569.40"
"2022";"010244";"Geroldswil";"144";"";"179549.55"
"2022";"010244";"Geroldswil";"145";"";"3325236.15"
"2022";"010244";"Geroldswil";"146";"";"131664.30"
"2022";"010244";"Geroldswil";"200";"";"13664109.70"
"2022";"010244";"Geroldswil";"201";"";"1000000.00"
"2022";"010244";"Geroldswil";"204";"";"1638256.15"
"2022";"010244";"Geroldswil";"205";"";"2582954.14"
"2022";"010244";"Geroldswil";"206";"";"58000000.00"
"2022";"010244";"Geroldswil";"208";"";"1547675.80"
"2022";"010244";"Geroldswil";"209";"";"31351.55"
"2022";"010244";"Geroldswil";"290";"";"5051697.32"
"2022";"010244";"Geroldswil";"294";"";"2250000.00"
"2022";"010244";"Geroldswil";"299";"";"27303466.07"
"2022";"010244";"Geroldswil";"300";"01";"223184.00"
"2022";"010244";"Geroldswil";"300";"21";"245896.05"
"2022";"010244";"Geroldswil";"300";"32";"320.00"
"2022";"010244";"Geroldswil";"301";"01";"9698.96"
"2022";"010244";"Geroldswil";"301";"02";"1192589.07"
"2022";"010244";"Geroldswil";"301";"11";"282062.20"
"2022";"010244";"Geroldswil";"301";"12";"14336.35"
"2022";"010244";"Geroldswil";"301";"14";"536561.39"
"2022";"010244";"Geroldswil";"301";"21";"2419031.73"
"2022";"010244";"Geroldswil";"301";"32";"165568.85"
"2022";"010244";"Geroldswil";"301";"34";"482568.18"
"2022";"010244";"Geroldswil";"301";"43";"8341.25"
"2022";"010244";"Geroldswil";"301";"53";"5807.71"
"2022";"010244";"Geroldswil";"301";"54";"551572.59"
"2022";"010244";"Geroldswil";"301";"57";"538714.75"
"2022";"010244";"Geroldswil";"301";"61";"198719.92"
"2022";"010244";"Geroldswil";"301";"71";"110165.46"
"2022";"010244";"Geroldswil";"301";"72";"61274.50"
"2022";"010244";"Geroldswil";"301";"73";"156026.60"
"2022";"010244";"Geroldswil";"301";"74";"1658.18"
"2022";"010244";"Geroldswil";"301";"77";"24665.04"
"2022";"010244";"Geroldswil";"301";"96";"1800.00"
"2022";"010244";"Geroldswil";"302";"21";"2295624.86"
"2022";"010244";"Geroldswil";"304";"21";"13663.95"
"2022";"010244";"Geroldswil";"305";"01";"15710.28"
"2022";"010244";"Geroldswil";"305";"02";"155712.45"
"2022";"010244";"Geroldswil";"305";"11";"61555.15"
"2022";"010244";"Geroldswil";"305";"12";"2171.45"
"2022";"010244";"Geroldswil";"305";"14";"149061.81"
"2022";"010244";"Geroldswil";"305";"21";"1033218.15"
"2022";"010244";"Geroldswil";"305";"32";"22741.26"
"2022";"010244";"Geroldswil";"305";"34";"82646.02"
"2022";"010244";"Geroldswil";"305";"43";"206.60"
"2022";"010244";"Geroldswil";"305";"53";"1024.89"
"2022";"010244";"Geroldswil";"305";"54";"103620.06"
"2022";"010244";"Geroldswil";"305";"57";"108547.95"
"2022";"010244";"Geroldswil";"305";"61";"35835.62"
"2022";"010244";"Geroldswil";"305";"71";"15473.89"
"2022";"010244";"Geroldswil";"305";"72";"10813.15"
"2022";"010244";"Geroldswil";"305";"73";"27534.10"
"2022";"010244";"Geroldswil";"305";"74";"292.62"
"2022";"010244";"Geroldswil";"305";"77";"4352.66"
"2022";"010244";"Geroldswil";"305";"96";"154.80"
"2022";"010244";"Geroldswil";"306";"53";"44226.50"
"2022";"010244";"Geroldswil";"309";"01";"23976.10"
"2022";"010244";"Geroldswil";"309";"02";"80128.78"
"2022";"010244";"Geroldswil";"309";"11";"2737.25"
"2022";"010244";"Geroldswil";"309";"14";"5906.05"
"2022";"010244";"Geroldswil";"309";"21";"182900.15"
"2022";"010244";"Geroldswil";"309";"32";"1975.60"
"2022";"010244";"Geroldswil";"309";"34";"5246.05"
"2022";"010244";"Geroldswil";"309";"54";"4427.20"
"2022";"010244";"Geroldswil";"309";"57";"3289.80"
"2022";"010244";"Geroldswil";"309";"61";"3059.55"
"2022";"010244";"Geroldswil";"309";"71";"690.00"
"2022";"010244";"Geroldswil";"309";"73";"58.00"
"2022";"010244";"Geroldswil";"310";"01";"38009.23"
"2022";"010244";"Geroldswil";"310";"02";"43318.74"
"2022";"010244";"Geroldswil";"310";"11";"6507.08"
"2022";"010244";"Geroldswil";"310";"12";"295.00"
"2022";"010244";"Geroldswil";"310";"14";"2822.60"
