"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010244";"Geroldswil";"309";"73";"535.00"
"2021";"010244";"Geroldswil";"310";"01";"39052.47"
"2021";"010244";"Geroldswil";"310";"02";"43151.57"
"2021";"010244";"Geroldswil";"310";"11";"9106.75"
"2021";"010244";"Geroldswil";"310";"14";"2200.50"
"2021";"010244";"Geroldswil";"310";"21";"712940.28"
"2021";"010244";"Geroldswil";"310";"32";"42893.35"
"2021";"010244";"Geroldswil";"310";"33";"51444.05"
"2021";"010244";"Geroldswil";"310";"34";"26463.34"
"2021";"010244";"Geroldswil";"310";"43";"23245.25"
"2021";"010244";"Geroldswil";"310";"54";"3643.55"
"2021";"010244";"Geroldswil";"310";"57";"3150.93"
"2021";"010244";"Geroldswil";"310";"61";"43625.14"
"2021";"010244";"Geroldswil";"310";"73";"10102.10"
"2021";"010244";"Geroldswil";"311";"01";"34362.15"
"2021";"010244";"Geroldswil";"311";"02";"53017.79"
"2021";"010244";"Geroldswil";"311";"11";"5987.75"
"2021";"010244";"Geroldswil";"311";"14";"9590.20"
"2021";"010244";"Geroldswil";"311";"21";"242787.38"
"2021";"010244";"Geroldswil";"311";"32";"3964.55"
"2021";"010244";"Geroldswil";"311";"34";"12565.60"
"2021";"010244";"Geroldswil";"311";"54";"29309.67"
"2021";"010244";"Geroldswil";"311";"57";"565.45"
"2021";"010244";"Geroldswil";"311";"61";"7284.10"
"2021";"010244";"Geroldswil";"311";"71";"46035.74"
"2021";"010244";"Geroldswil";"311";"73";"113.40"
"2021";"010244";"Geroldswil";"312";"02";"65582.78"
"2021";"010244";"Geroldswil";"312";"16";"53.70"
"2021";"010244";"Geroldswil";"312";"21";"449114.35"
"2021";"010244";"Geroldswil";"312";"32";"1929.20"
"2021";"010244";"Geroldswil";"312";"34";"72680.15"
"2021";"010244";"Geroldswil";"312";"54";"90.90"
"2021";"010244";"Geroldswil";"312";"61";"40804.50"
"2021";"010244";"Geroldswil";"312";"71";"4494.45"
"2021";"010244";"Geroldswil";"312";"72";"251.99"
"2021";"010244";"Geroldswil";"312";"73";"1870.25"
"2021";"010244";"Geroldswil";"313";"01";"85301.09"
"2021";"010244";"Geroldswil";"313";"02";"734024.70"
"2021";"010244";"Geroldswil";"313";"11";"19382.53"
"2021";"010244";"Geroldswil";"313";"14";"292564.87"
"2021";"010244";"Geroldswil";"313";"16";"935.80"
"2021";"010244";"Geroldswil";"313";"21";"1015160.54"
"2021";"010244";"Geroldswil";"313";"32";"29220.70"
"2021";"010244";"Geroldswil";"313";"34";"19659.70"
"2021";"010244";"Geroldswil";"313";"42";"2840.20"
"2021";"010244";"Geroldswil";"313";"43";"46333.10"
"2021";"010244";"Geroldswil";"313";"49";"43673.70"
"2021";"010244";"Geroldswil";"313";"54";"23517.75"
"2021";"010244";"Geroldswil";"313";"57";"57980.61"
"2021";"010244";"Geroldswil";"313";"61";"36728.96"
"2021";"010244";"Geroldswil";"313";"71";"204210.87"
"2021";"010244";"Geroldswil";"313";"72";"673730.16"
"2021";"010244";"Geroldswil";"313";"73";"424747.50"
"2021";"010244";"Geroldswil";"313";"74";"240.90"
"2021";"010244";"Geroldswil";"313";"77";"5318.43"
"2021";"010244";"Geroldswil";"313";"79";"37339.05"
"2021";"010244";"Geroldswil";"313";"82";"6762.45"
"2021";"010244";"Geroldswil";"314";"02";"190045.40"
"2021";"010244";"Geroldswil";"314";"16";"57384.95"
"2021";"010244";"Geroldswil";"314";"21";"429259.81"
"2021";"010244";"Geroldswil";"314";"34";"132654.54"
"2021";"010244";"Geroldswil";"314";"61";"222557.04"
"2021";"010244";"Geroldswil";"314";"62";"-19860.00"
"2021";"010244";"Geroldswil";"314";"71";"196083.15"
"2021";"010244";"Geroldswil";"314";"72";"52335.30"
"2021";"010244";"Geroldswil";"314";"73";"50668.25"
"2021";"010244";"Geroldswil";"314";"74";"9425.05"
"2021";"010244";"Geroldswil";"314";"82";"13000.00"
"2021";"010244";"Geroldswil";"315";"02";"125374.52"
"2021";"010244";"Geroldswil";"315";"11";"1354.31"
"2021";"010244";"Geroldswil";"315";"14";"27515.60"
"2021";"010244";"Geroldswil";"315";"21";"300829.02"
"2021";"010244";"Geroldswil";"315";"32";"1958.40"
"2021";"010244";"Geroldswil";"315";"34";"11138.05"
"2021";"010244";"Geroldswil";"315";"54";"5645.55"
"2021";"010244";"Geroldswil";"315";"57";"11139.45"
"2021";"010244";"Geroldswil";"315";"61";"25443.90"
"2021";"010244";"Geroldswil";"315";"73";"656.30"
"2021";"010244";"Geroldswil";"316";"11";"16437.40"
"2021";"010244";"Geroldswil";"316";"21";"499989.82"
"2021";"010244";"Geroldswil";"316";"32";"29894.10"
"2021";"010244";"Geroldswil";"316";"54";"76772.40"
"2021";"010244";"Geroldswil";"316";"57";"347380.45"
"2021";"010244";"Geroldswil";"317";"01";"7381.75"
"2021";"010244";"Geroldswil";"317";"02";"7446.45"
"2021";"010244";"Geroldswil";"317";"11";"337.35"
"2021";"010244";"Geroldswil";"317";"12";"5344.95"
"2021";"010244";"Geroldswil";"317";"14";"7922.85"
"2021";"010244";"Geroldswil";"317";"21";"206783.96"
"2021";"010244";"Geroldswil";"317";"32";"2019.50"
"2021";"010244";"Geroldswil";"317";"34";"965.00"
"2021";"010244";"Geroldswil";"317";"54";"5761.20"
"2021";"010244";"Geroldswil";"317";"57";"5300.95"
"2021";"010244";"Geroldswil";"317";"61";"924.20"
"2021";"010244";"Geroldswil";"318";"02";"5708.67"
"2021";"010244";"Geroldswil";"318";"14";"848.00"
"2021";"010244";"Geroldswil";"318";"21";"3515.00"
"2021";"010244";"Geroldswil";"318";"53";"60868.70"
"2021";"010244";"Geroldswil";"318";"57";"10462.60"
"2021";"010244";"Geroldswil";"318";"91";"114619.78"
"2021";"010244";"Geroldswil";"319";"21";"24718.40"
"2021";"010244";"Geroldswil";"319";"32";"9888.95"
"2021";"010244";"Geroldswil";"319";"54";"26867.23"
"2021";"010244";"Geroldswil";"337";"99";"1178839.72"
"2021";"010244";"Geroldswil";"340";"96";"450146.96"
"2021";"010244";"Geroldswil";"343";"96";"352164.57"
"2021";"010244";"Geroldswil";"349";"96";"44382.55"
"2021";"010244";"Geroldswil";"351";"73";"130244.00"
"2021";"010244";"Geroldswil";"351";"96";"300544.00"
"2021";"010244";"Geroldswil";"361";"02";"56384.91"
"2021";"010244";"Geroldswil";"361";"14";"262314.80"
"2021";"010244";"Geroldswil";"361";"15";"218216.47"
"2021";"010244";"Geroldswil";"361";"16";"80460.00"
"2021";"010244";"Geroldswil";"361";"21";"13573609.63"
"2021";"010244";"Geroldswil";"361";"43";"1000.00"
"2021";"010244";"Geroldswil";"361";"57";"93941.08"
"2021";"010244";"Geroldswil";"361";"77";"121558.25"
"2021";"010244";"Geroldswil";"361";"81";"8415.00"
"2021";"010244";"Geroldswil";"361";"82";"7394.40"
"2021";"010244";"Geroldswil";"362";"93";"2155307.40"
"2021";"010244";"Geroldswil";"363";"21";"773380.80"
"2021";"010244";"Geroldswil";"363";"22";"2140543.09"
"2021";"010244";"Geroldswil";"363";"29";"34088.00"
"2021";"010244";"Geroldswil";"363";"32";"32440.75"
"2021";"010244";"Geroldswil";"363";"34";"89658.00"
"2021";"010244";"Geroldswil";"363";"41";"813120.50"
"2021";"010244";"Geroldswil";"363";"42";"613673.27"
"2021";"010244";"Geroldswil";"363";"43";"14140.55"
"2021";"010244";"Geroldswil";"363";"49";"10054.30"
"2021";"010244";"Geroldswil";"363";"51";"406382.80"
"2021";"010244";"Geroldswil";"363";"52";"769175.82"
"2021";"010244";"Geroldswil";"363";"53";"1395767.65"
"2021";"010244";"Geroldswil";"363";"54";"844396.80"
"2021";"010244";"Geroldswil";"363";"57";"3801308.79"
"2021";"010244";"Geroldswil";"363";"59";"4923.05"
"2021";"010244";"Geroldswil";"363";"62";"588103.00"
"2021";"010244";"Geroldswil";"363";"79";"19670.93"
"2021";"010244";"Geroldswil";"366";"99";"71299.45"
"2021";"010244";"Geroldswil";"400";"91";"26843093.08"
"2021";"010244";"Geroldswil";"401";"91";"2167678.90"
"2021";"010244";"Geroldswil";"402";"91";"2633261.25"
"2021";"010244";"Geroldswil";"403";"91";"56695.00"
"2021";"010244";"Geroldswil";"412";"14";"4794.90"
"2021";"010244";"Geroldswil";"421";"02";"35065.89"
"2021";"010244";"Geroldswil";"421";"12";"16075.00"
"2021";"010244";"Geroldswil";"421";"14";"1148922.88"
"2021";"010244";"Geroldswil";"421";"21";"109.25"
"2021";"010244";"Geroldswil";"423";"21";"277365.30"
"2021";"010244";"Geroldswil";"424";"11";"725.00"
"2021";"010244";"Geroldswil";"424";"21";"47521.35"
"2021";"010244";"Geroldswil";"424";"32";"11764.31"
"2021";"010244";"Geroldswil";"424";"34";"203891.37"
"2021";"010244";"Geroldswil";"424";"61";"10614.15"
"2021";"010244";"Geroldswil";"424";"71";"433665.55"
"2021";"010244";"Geroldswil";"424";"72";"737456.40"
"2021";"010244";"Geroldswil";"424";"73";"458401.95"
"2021";"010244";"Geroldswil";"425";"21";"2773.50"
"2021";"010244";"Geroldswil";"425";"32";"5075.70"
"2021";"010244";"Geroldswil";"425";"34";"6511.38"
"2021";"010244";"Geroldswil";"425";"73";"227733.85"
"2021";"010244";"Geroldswil";"425";"82";"4856.50"
"2021";"010244";"Geroldswil";"426";"01";"2700.00"
"2021";"010244";"Geroldswil";"426";"02";"57300.85"
"2021";"010244";"Geroldswil";"426";"11";"500.00"
"2021";"010244";"Geroldswil";"426";"14";"32191.04"
"2021";"010244";"Geroldswil";"426";"21";"775870.14"
"2021";"010244";"Geroldswil";"426";"29";"6314.46"
"2021";"010244";"Geroldswil";"426";"32";"280.00"
"2021";"010244";"Geroldswil";"426";"33";"34344.00"
"2021";"010244";"Geroldswil";"426";"41";"25019.55"
"2021";"010244";"Geroldswil";"426";"51";"164006.65"
"2021";"010244";"Geroldswil";"426";"52";"17455.50"
"2021";"010244";"Geroldswil";"426";"53";"53608.50"
"2021";"010244";"Geroldswil";"426";"54";"740653.36"
"2021";"010244";"Geroldswil";"426";"57";"945503.03"
"2021";"010244";"Geroldswil";"426";"61";"99892.20"
"2021";"010244";"Geroldswil";"426";"71";"64519.45"
"2021";"010244";"Geroldswil";"426";"73";"63541.90"
"2021";"010244";"Geroldswil";"426";"77";"1389.15"
"2021";"010244";"Geroldswil";"426";"82";"1830.00"
"2021";"010244";"Geroldswil";"427";"11";"34538.48"
"2021";"010244";"Geroldswil";"427";"21";"360.00"
"2021";"010244";"Geroldswil";"429";"21";"80.00"
"2021";"010244";"Geroldswil";"429";"32";"50000.00"
"2021";"010244";"Geroldswil";"439";"99";"543988.83"
"2021";"010244";"Geroldswil";"440";"96";"53899.13"
"2021";"010244";"Geroldswil";"443";"96";"2718309.40"
"2021";"010244";"Geroldswil";"446";"86";"482479.05"
"2021";"010244";"Geroldswil";"446";"87";"39132.35"
"2021";"010244";"Geroldswil";"447";"02";"88114.65"
"2021";"010244";"Geroldswil";"447";"21";"122779.15"
"2021";"010244";"Geroldswil";"447";"34";"12000.00"
"2021";"010244";"Geroldswil";"447";"54";"72288.00"
"2021";"010244";"Geroldswil";"447";"61";"142747.21"
"2021";"010244";"Geroldswil";"449";"02";"230.00"
"2021";"010244";"Geroldswil";"451";"71";"110818.57"
"2021";"010244";"Geroldswil";"451";"72";"76945.54"
"2021";"010244";"Geroldswil";"461";"02";"766961.85"
"2021";"010244";"Geroldswil";"461";"11";"2700.00"
"2021";"010244";"Geroldswil";"461";"21";"3173424.06"
"2021";"010244";"Geroldswil";"461";"32";"70380.75"
"2021";"010244";"Geroldswil";"461";"34";"164446.67"
"2021";"010244";"Geroldswil";"461";"57";"26042.35"
"2021";"010244";"Geroldswil";"461";"61";"28347.30"
"2021";"010244";"Geroldswil";"461";"73";"45576.90"
"2021";"010244";"Geroldswil";"462";"93";"6058098.05"
"2021";"010244";"Geroldswil";"463";"16";"54418.90"
"2021";"010244";"Geroldswil";"463";"21";"190360.00"
"2021";"010244";"Geroldswil";"463";"51";"238559.85"
"2021";"010244";"Geroldswil";"463";"52";"371985.00"
"2021";"010244";"Geroldswil";"463";"53";"703142.00"
"2021";"010244";"Geroldswil";"463";"54";"8000.00"
"2021";"010244";"Geroldswil";"463";"57";"713465.70"
"2021";"010244";"Geroldswil";"463";"71";"21467.00"
"2021";"010244";"Geroldswil";"463";"85";"-33855.00"
"2021";"010244";"Geroldswil";"463";"87";"102628.00"
"2021";"010244";"Geroldswil";"469";"97";"2351.60"
"2021";"010244";"Geroldswil";"503";"21";"123372.65"
"2021";"010244";"Geroldswil";"503";"34";"134275.82"
"2021";"010244";"Geroldswil";"503";"61";"1322077.85"
"2021";"010244";"Geroldswil";"503";"71";"-10213.55"
"2021";"010244";"Geroldswil";"503";"72";"1000000.00"
"2021";"010244";"Geroldswil";"504";"21";"697320.67"
"2021";"010244";"Geroldswil";"506";"21";"475180.25"
"2021";"010244";"Geroldswil";"520";"21";"69896.05"
"2021";"010244";"Geroldswil";"520";"57";"17629.40"
"2021";"010244";"Geroldswil";"546";"54";"-3921.60"
"2021";"010244";"Geroldswil";"572";"15";"165044.95"
"2021";"010244";"Geroldswil";"574";"41";"136525.70"
"2021";"010244";"Geroldswil";"574";"71";"84023.90"
"2021";"010244";"Geroldswil";"672";"21";"30666.80"
"2021";"010244";"Geroldswil";"677";"61";"65800.00"
"2021";"010244";"Geroldswil";"677";"71";"18292.04"
"2021";"010244";"Geroldswil";"677";"72";"27621.01"
