"arten","funk","jahr","value","dim","unit"
"426","11","2020","11395.80","ertrag","CHF"
"426","21","2020","95405.95","ertrag","CHF"
"426","32","2020","8500.00","ertrag","CHF"
"426","43","2020","6748.75","ertrag","CHF"
"426","53","2020","14793.80","ertrag","CHF"
"426","61","2020","31197.85","ertrag","CHF"
"426","73","2020","30416.80","ertrag","CHF"
"427","02","2020","900.00","ertrag","CHF"
"427","11","2020","135187.53","ertrag","CHF"
"440","96","2020","187189.35","ertrag","CHF"
"443","96","2020","84475.30","ertrag","CHF"
"446","87","2020","175929.00","ertrag","CHF"
"447","02","2020","78364.75","ertrag","CHF"
"447","14","2020","35084.00","ertrag","CHF"
"447","21","2020","3500.00","ertrag","CHF"
"447","32","2020","4050.00","ertrag","CHF"
"447","34","2020","528930.65","ertrag","CHF"
"447","61","2020","307815.77","ertrag","CHF"
"460","95","2020","55830.25","ertrag","CHF"
"461","12","2020","4529.40","ertrag","CHF"
"461","14","2020","452873.40","ertrag","CHF"
"461","21","2020","221417.65","ertrag","CHF"
"463","14","2020","38856.75","ertrag","CHF"
"463","21","2020","592279.50","ertrag","CHF"
"463","57","2020","142204.40","ertrag","CHF"
"463","87","2020","288520.00","ertrag","CHF"
