"arten","funk","jahr","value","dim","unit"
"100","","2021","1776553.57","bilanz","CHF"
"101","","2021","17382388.76","bilanz","CHF"
"104","","2021","785494.38","bilanz","CHF"
"107","","2021","1680984.20","bilanz","CHF"
"108","","2021","17157379.10","bilanz","CHF"
"140","","2021","10394850.92","bilanz","CHF"
"142","","2021","606181.10","bilanz","CHF"
"144","","2021","50000.00","bilanz","CHF"
"146","","2021","636900.05","bilanz","CHF"
"200","","2021","6538161.76","bilanz","CHF"
"204","","2021","146247.85","bilanz","CHF"
"205","","2021","80301.50","bilanz","CHF"
"206","","2021","15655546.95","bilanz","CHF"
"209","","2021","731472.71","bilanz","CHF"
"290","","2021","12286431.54","bilanz","CHF"
"293","","2021","800000.00","bilanz","CHF"
"294","","2021","7302674.75","bilanz","CHF"
"299","","2021","6929895.02","bilanz","CHF"
"300","01","2021","199085.55","aufwand","CHF"
"300","21","2021","1040.00","aufwand","CHF"
"301","02","2021","960469.26","aufwand","CHF"
"301","14","2021","833632.55","aufwand","CHF"
"301","15","2021","137109.48","aufwand","CHF"
"301","16","2021","1643.14","aufwand","CHF"
"301","21","2021","1500833.62","aufwand","CHF"
"301","31","2021","15848.50","aufwand","CHF"
"301","32","2021","42179.55","aufwand","CHF"
"301","34","2021","22120.64","aufwand","CHF"
"301","43","2021","29804.30","aufwand","CHF"
"301","53","2021","19004.10","aufwand","CHF"
"301","54","2021","187464.87","aufwand","CHF"
"301","57","2021","3404.45","aufwand","CHF"
"301","61","2021","229008.68","aufwand","CHF"
"301","73","2021","16875.00","aufwand","CHF"
"301","75","2021","1410.50","aufwand","CHF"
"301","77","2021","23220.20","aufwand","CHF"
"301","81","2021","3910.00","aufwand","CHF"
"301","96","2021","12882.34","aufwand","CHF"
"302","21","2021","6670907.85","aufwand","CHF"
"304","77","2021","160.00","aufwand","CHF"
"305","01","2021","29219.25","aufwand","CHF"
"305","02","2021","194212.99","aufwand","CHF"
"305","14","2021","152047.75","aufwand","CHF"
"305","15","2021","5678.62","aufwand","CHF"
"305","16","2021","289.97","aufwand","CHF"
"305","21","2021","1571369.21","aufwand","CHF"
"305","31","2021","1344.00","aufwand","CHF"
"305","32","2021","3521.00","aufwand","CHF"
"305","34","2021","6246.64","aufwand","CHF"
"305","43","2021","2501.80","aufwand","CHF"
