"arten","funk","jahr","value","dim","unit"
"100","","2022","3843442.80","bilanz","CHF"
"101","","2022","19119284.23","bilanz","CHF"
"104","","2022","555351.69","bilanz","CHF"
"107","","2022","1387807.80","bilanz","CHF"
"108","","2022","16070603.25","bilanz","CHF"
"140","","2022","12147853.46","bilanz","CHF"
"142","","2022","638055.35","bilanz","CHF"
"144","","2022","50000.00","bilanz","CHF"
"146","","2022","632100.05","bilanz","CHF"
"200","","2022","6114681.49","bilanz","CHF"
"201","","2022","3699.31","bilanz","CHF"
"204","","2022","103272.06","bilanz","CHF"
"205","","2022","76105.32","bilanz","CHF"
"206","","2022","17110338.45","bilanz","CHF"
"208","","2022","50000.00","bilanz","CHF"
"209","","2022","732204.18","bilanz","CHF"
"290","","2022","11843850.82","bilanz","CHF"
"293","","2022","2496787.56","bilanz","CHF"
"294","","2022","8983664.42","bilanz","CHF"
"299","","2022","6929895.02","bilanz","CHF"
"300","01","2022","182305.10","aufwand","CHF"
"300","21","2022","800.00","aufwand","CHF"
"301","02","2022","1016306.73","aufwand","CHF"
"301","14","2022","846304.70","aufwand","CHF"
"301","15","2022","133186.95","aufwand","CHF"
"301","16","2022","1118.30","aufwand","CHF"
"301","21","2022","1484746.14","aufwand","CHF"
"301","31","2022","15155.35","aufwand","CHF"
"301","32","2022","48070.68","aufwand","CHF"
"301","34","2022","43332.13","aufwand","CHF"
"301","43","2022","29571.30","aufwand","CHF"
"301","53","2022","19079.10","aufwand","CHF"
"301","54","2022","180367.92","aufwand","CHF"
"301","57","2022","10050.65","aufwand","CHF"
"301","61","2022","207541.45","aufwand","CHF"
"301","72","2022","19550.00","aufwand","CHF"
"301","73","2022","15531.85","aufwand","CHF"
"301","75","2022","1362.90","aufwand","CHF"
"301","77","2022","28336.45","aufwand","CHF"
"301","81","2022","4240.00","aufwand","CHF"
"301","96","2022","15743.64","aufwand","CHF"
"302","21","2022","6767214.95","aufwand","CHF"
"304","77","2022","40.00","aufwand","CHF"
"305","01","2022","27338.10","aufwand","CHF"
"305","02","2022","208249.13","aufwand","CHF"
"305","14","2022","149717.85","aufwand","CHF"
"305","15","2022","5290.75","aufwand","CHF"
"305","16","2022","120.05","aufwand","CHF"
"305","21","2022","1573527.28","aufwand","CHF"
"305","31","2022","1295.05","aufwand","CHF"
"305","32","2022","4613.92","aufwand","CHF"
"305","34","2022","7770.47","aufwand","CHF"
"305","43","2022","2482.25","aufwand","CHF"
"305","53","2022","4146.05","aufwand","CHF"
"305","54","2022","26935.01","aufwand","CHF"
"305","57","2022","1579.80","aufwand","CHF"
"305","61","2022","43994.36","aufwand","CHF"
"305","72","2022","3450.00","aufwand","CHF"
"305","73","2022","2137.85","aufwand","CHF"
"305","75","2022","11.10","aufwand","CHF"
"305","77","2022","4938.85","aufwand","CHF"
"305","81","2022","600.00","aufwand","CHF"
"305","96","2022","2465.41","aufwand","CHF"
"309","01","2022","4610.00","aufwand","CHF"
"309","02","2022","42514.55","aufwand","CHF"
"309","14","2022","13907.70","aufwand","CHF"
"309","15","2022","39077.45","aufwand","CHF"
