"arten","funk","jahr","value","dim","unit"
"100","","2020","10161501.93","bilanz","CHF"
"101","","2020","21399420.72","bilanz","CHF"
"104","","2020","3228932.70","bilanz","CHF"
"107","","2020","14158744.54","bilanz","CHF"
"108","","2020","28587248.00","bilanz","CHF"
"109","","2020","3372131.92","bilanz","CHF"
"140","","2020","111015227.80","bilanz","CHF"
"146","","2020","21050857.00","bilanz","CHF"
"200","","2020","12768466.73","bilanz","CHF"
"204","","2020","3624274.85","bilanz","CHF"
"206","","2020","35465000.00","bilanz","CHF"
"208","","2020","8824005.20","bilanz","CHF"
"209","","2020","15715049.85","bilanz","CHF"
"299","","2020","136577267.98","bilanz","CHF"
"300","01","2020","529421.50","aufwand","CHF"
"300","02","2020","455.00","aufwand","CHF"
"300","12","2020","107407.55","aufwand","CHF"
"300","14","2020","735.00","aufwand","CHF"
"300","16","2020","1890.00","aufwand","CHF"
"300","21","2020","192.50","aufwand","CHF"
"300","23","2020","1522.50","aufwand","CHF"
"300","32","2020","2100.00","aufwand","CHF"
"300","57","2020","3832.50","aufwand","CHF"
"300","79","2020","1190.00","aufwand","CHF"
"301","02","2020","1580735.30","aufwand","CHF"
"301","14","2020","616830.25","aufwand","CHF"
"301","15","2020","118995.30","aufwand","CHF"
"301","21","2020","431061.45","aufwand","CHF"
"301","32","2020","376.55","aufwand","CHF"
"301","34","2020","697059.00","aufwand","CHF"
"301","55","2020","13119.60","aufwand","CHF"
"301","61","2020","2088256.80","aufwand","CHF"
"301","71","2020","466480.15","aufwand","CHF"
"301","72","2020","103279.75","aufwand","CHF"
"301","73","2020","304436.95","aufwand","CHF"
"301","74","2020","31240.37","aufwand","CHF"
"301","79","2020","762825.80","aufwand","CHF"
"301","81","2020","66595.20","aufwand","CHF"
"302","23","2020","595.00","aufwand","CHF"
"305","01","2020","90663.10","aufwand","CHF"
"305","02","2020","343444.55","aufwand","CHF"
"305","12","2020","18358.40","aufwand","CHF"
"305","14","2020","125268.95","aufwand","CHF"
"305","15","2020","25206.15","aufwand","CHF"
"305","16","2020","51.20","aufwand","CHF"
"305","21","2020","106378.45","aufwand","CHF"
"305","23","2020","33.20","aufwand","CHF"
"305","32","2020","40.15","aufwand","CHF"
"305","34","2020","168713.80","aufwand","CHF"
"305","55","2020","3086.85","aufwand","CHF"
"305","57","2020","196.80","aufwand","CHF"
"305","61","2020","495025.15","aufwand","CHF"
"305","71","2020","104009.65","aufwand","CHF"
"305","72","2020","27390.70","aufwand","CHF"
"305","73","2020","75119.65","aufwand","CHF"
"305","74","2020","10169.95","aufwand","CHF"
"305","79","2020","181314.70","aufwand","CHF"
"305","81","2020","15229.20","aufwand","CHF"
"309","01","2020","1757.15","aufwand","CHF"
"309","15","2020","3595.55","aufwand","CHF"
"309","21","2020","1050.00","aufwand","CHF"
"309","34","2020","35.05","aufwand","CHF"
"309","61","2020","84.90","aufwand","CHF"
"309","73","2020","14.85","aufwand","CHF"
"310","02","2020","86414.70","aufwand","CHF"
"310","12","2020","3369.35","aufwand","CHF"
"310","14","2020","7428.45","aufwand","CHF"
"310","15","2020","897.70","aufwand","CHF"
"310","21","2020","14762.05","aufwand","CHF"
"310","61","2020","24546.10","aufwand","CHF"
"310","71","2020","17050.74","aufwand","CHF"
"310","72","2020","910.00","aufwand","CHF"
"310","73","2020","5298.65","aufwand","CHF"
"310","79","2020","273.30","aufwand","CHF"
"311","02","2020","116207.25","aufwand","CHF"
"311","21","2020","202.50","aufwand","CHF"
"311","61","2020","102952.81","aufwand","CHF"
"311","71","2020","13104.49","aufwand","CHF"
"311","79","2020","1006.95","aufwand","CHF"
"312","02","2020","31091.70","aufwand","CHF"
"312","15","2020","4376.50","aufwand","CHF"
"312","16","2020","5672.25","aufwand","CHF"
"312","21","2020","59505.45","aufwand","CHF"
"312","34","2020","7983.00","aufwand","CHF"
"312","61","2020","319466.70","aufwand","CHF"
"312","71","2020","60619.20","aufwand","CHF"
"312","77","2020","1680.80","aufwand","CHF"
"312","96","2020","40974.55","aufwand","CHF"
"313","01","2020","21540.00","aufwand","CHF"
"313","02","2020","624782.18","aufwand","CHF"
"313","12","2020","134117.07","aufwand","CHF"
"313","14","2020","184408.60","aufwand","CHF"
"313","15","2020","12880.25","aufwand","CHF"
"313","16","2020","6504.55","aufwand","CHF"
"313","21","2020","138509.65","aufwand","CHF"
"313","23","2020","104698.15","aufwand","CHF"
"313","34","2020","45005.78","aufwand","CHF"
"313","61","2020","1681644.71","aufwand","CHF"
"313","71","2020","107563.10","aufwand","CHF"
"313","72","2020","1123288.70","aufwand","CHF"
"313","73","2020","2262359.75","aufwand","CHF"
"313","75","2020","27799.96","aufwand","CHF"
"313","79","2020","959718.04","aufwand","CHF"
"313","81","2020","24784.20","aufwand","CHF"
"313","84","2020","46789.95","aufwand","CHF"
"313","87","2020","39812.79","aufwand","CHF"
"314","02","2020","38998.40","aufwand","CHF"
"314","11","2020","31922.40","aufwand","CHF"
"314","12","2020","1530.55","aufwand","CHF"
"314","15","2020","7704.65","aufwand","CHF"
"314","16","2020","270943.27","aufwand","CHF"
"314","21","2020","79340.85","aufwand","CHF"
"314","31","2020","77983.95","aufwand","CHF"
"314","34","2020","391696.18","aufwand","CHF"
"314","54","2020","36683.05","aufwand","CHF"
"314","61","2020","3287472.03","aufwand","CHF"
"314","71","2020","707714.14","aufwand","CHF"
"314","72","2020","461489.89","aufwand","CHF"
"314","73","2020","158114.40","aufwand","CHF"
"314","74","2020","335755.80","aufwand","CHF"
"314","77","2020","31466.20","aufwand","CHF"
"314","81","2020","120237.43","aufwand","CHF"
"315","02","2020","428524.86","aufwand","CHF"
"315","15","2020","21369.45","aufwand","CHF"
"315","61","2020","117404.12","aufwand","CHF"
"315","71","2020","15999.10","aufwand","CHF"
"316","02","2020","44199.00","aufwand","CHF"
