"arten","funk","jahr","value","dim","unit"
"100","","2019","16788202.30","bilanz","CHF"
"101","","2019","9753978.99","bilanz","CHF"
"104","","2019","3989124.24","bilanz","CHF"
"107","","2019","14499912.90","bilanz","CHF"
"108","","2019","25630382.00","bilanz","CHF"
"109","","2019","2006180.94","bilanz","CHF"
"140","","2019","106623291.00","bilanz","CHF"
"146","","2019","21177809.00","bilanz","CHF"
"200","","2019","9845650.76","bilanz","CHF"
"204","","2019","4632631.41","bilanz","CHF"
"206","","2019","37705000.00","bilanz","CHF"
"208","","2019","6574714.45","bilanz","CHF"
"209","","2019","10568319.91","bilanz","CHF"
"299","","2019","131142564.84","bilanz","CHF"
"300","01","2019","572294.85","aufwand","CHF"
"300","02","2019","2345.00","aufwand","CHF"
"300","12","2019","103121.40","aufwand","CHF"
"300","14","2019","595.00","aufwand","CHF"
"300","16","2019","2283.75","aufwand","CHF"
"300","21","2019","630.00","aufwand","CHF"
"300","23","2019","1995.00","aufwand","CHF"
"300","32","2019","1540.00","aufwand","CHF"
"300","57","2019","8303.75","aufwand","CHF"
"300","79","2019","1487.50","aufwand","CHF"
"300","81","2019","1373.75","aufwand","CHF"
"301","02","2019","1586054.25","aufwand","CHF"
"301","14","2019","583530.35","aufwand","CHF"
"301","15","2019","114082.65","aufwand","CHF"
"301","21","2019","419241.95","aufwand","CHF"
"301","34","2019","693882.30","aufwand","CHF"
"301","55","2019","13119.60","aufwand","CHF"
"301","61","2019","1975895.75","aufwand","CHF"
"301","71","2019","476405.90","aufwand","CHF"
"301","72","2019","103898.20","aufwand","CHF"
"301","73","2019","298994.95","aufwand","CHF"
"301","79","2019","752326.60","aufwand","CHF"
"301","81","2019","49375.05","aufwand","CHF"
"302","23","2019","1312.50","aufwand","CHF"
"305","01","2019","94983.30","aufwand","CHF"
"305","02","2019","336523.00","aufwand","CHF"
"305","12","2019","18164.70","aufwand","CHF"
"305","14","2019","120906.35","aufwand","CHF"
"305","15","2019","24210.65","aufwand","CHF"
"305","16","2019","37.80","aufwand","CHF"
"305","21","2019","104894.90","aufwand","CHF"
"305","23","2019","37.95","aufwand","CHF"
"305","32","2019","63.90","aufwand","CHF"
"305","34","2019","167752.75","aufwand","CHF"
"305","55","2019","3135.10","aufwand","CHF"
"305","57","2019","856.75","aufwand","CHF"
"305","61","2019","476742.10","aufwand","CHF"
"305","71","2019","102687.05","aufwand","CHF"
"305","72","2019","26893.80","aufwand","CHF"
"305","73","2019","72729.15","aufwand","CHF"
"305","79","2019","175220.40","aufwand","CHF"
"305","81","2019","10616.70","aufwand","CHF"
"309","01","2019","12101.30","aufwand","CHF"
"309","32","2019","8.00","aufwand","CHF"
"309","34","2019","35.35","aufwand","CHF"
"309","57","2019","41.25","aufwand","CHF"
"309","61","2019","85.70","aufwand","CHF"
"309","73","2019","14.95","aufwand","CHF"
"309","79","2019","130.50","aufwand","CHF"
"310","02","2019","107580.22","aufwand","CHF"
"310","12","2019","2034.80","aufwand","CHF"
"310","14","2019","6905.55","aufwand","CHF"
"310","21","2019","20061.55","aufwand","CHF"
"310","61","2019","12349.95","aufwand","CHF"
"310","71","2019","13926.55","aufwand","CHF"
"310","73","2019","636.55","aufwand","CHF"
"310","79","2019","4822.15","aufwand","CHF"
"310","81","2019","4000.00","aufwand","CHF"
"311","02","2019","134397.30","aufwand","CHF"
"311","21","2019","9137.60","aufwand","CHF"
"311","61","2019","71045.54","aufwand","CHF"
"311","71","2019","1500.00","aufwand","CHF"
"311","79","2019","3546.75","aufwand","CHF"
"312","02","2019","68550.85","aufwand","CHF"
"312","15","2019","3931.25","aufwand","CHF"
"312","16","2019","6009.25","aufwand","CHF"
"312","21","2019","66268.15","aufwand","CHF"
"312","34","2019","10512.80","aufwand","CHF"
"312","61","2019","420052.30","aufwand","CHF"
"312","71","2019","89725.90","aufwand","CHF"
"312","77","2019","3365.80","aufwand","CHF"
