"arten","funk","jahr","value","dim","unit"
"100","","2022","5288055.58","bilanz","CHF"
"101","","2022","5650707.09","bilanz","CHF"
"104","","2022","3385130.42","bilanz","CHF"
"107","","2022","8445584.05","bilanz","CHF"
"108","","2022","1850000.00","bilanz","CHF"
"140","","2022","20476673.95","bilanz","CHF"
"142","","2022","1102848.25","bilanz","CHF"
"146","","2022","3395040.25","bilanz","CHF"
"200","","2022","2180392.11","bilanz","CHF"
"204","","2022","2061701.02","bilanz","CHF"
"206","","2022","32000000.00","bilanz","CHF"
"208","","2022","3764193.02","bilanz","CHF"
"209","","2022","1917165.95","bilanz","CHF"
"290","","2022","401390.93","bilanz","CHF"
"299","","2022","7269196.56","bilanz","CHF"
"300","01","2022","157933.00","aufwand","CHF"
"301","02","2022","1122352.30","aufwand","CHF"
"301","14","2022","487487.75","aufwand","CHF"
"301","21","2022","753637.40","aufwand","CHF"
"301","32","2022","415.00","aufwand","CHF"
"301","34","2022","11875.00","aufwand","CHF"
"301","61","2022","808689.85","aufwand","CHF"
"301","73","2022","30879.00","aufwand","CHF"
"301","77","2022","3904.00","aufwand","CHF"
"302","21","2022","2776418.90","aufwand","CHF"
"304","02","2022","7821.80","aufwand","CHF"
"304","14","2022","630.80","aufwand","CHF"
"304","21","2022","1134.80","aufwand","CHF"
"304","61","2022","21624.90","aufwand","CHF"
"305","01","2022","8851.75","aufwand","CHF"
"305","02","2022","286987.05","aufwand","CHF"
"305","14","2022","91400.10","aufwand","CHF"
"305","21","2022","817561.20","aufwand","CHF"
"305","32","2022","96.50","aufwand","CHF"
"305","34","2022","2025.15","aufwand","CHF"
"305","61","2022","190356.30","aufwand","CHF"
"305","73","2022","5590.15","aufwand","CHF"
"305","77","2022","625.25","aufwand","CHF"
"306","53","2022","73185.20","aufwand","CHF"
"309","02","2022","20022.50","aufwand","CHF"
"309","21","2022","4700.00","aufwand","CHF"
"309","61","2022","6692.20","aufwand","CHF"
"310","01","2022","4000.00","aufwand","CHF"
"310","02","2022","38590.30","aufwand","CHF"
"310","14","2022","6000.00","aufwand","CHF"
"310","15","2022","1384.00","aufwand","CHF"
"310","21","2022","267932.90","aufwand","CHF"
"310","32","2022","3400.00","aufwand","CHF"
"310","34","2022","18963.00","aufwand","CHF"
"310","43","2022","1000.00","aufwand","CHF"
"310","61","2022","102687.04","aufwand","CHF"
