"arten","funk","jahr","value","dim","unit"
"100","","2018","6181057.90","bilanz","CHF"
"101","","2018","9958750.32","bilanz","CHF"
"104","","2018","453683.83","bilanz","CHF"
"107","","2018","8000000.00","bilanz","CHF"
"108","","2018","2600000.00","bilanz","CHF"
"140","","2018","9564000.00","bilanz","CHF"
"146","","2018","2502000.00","bilanz","CHF"
"200","","2018","1609421.93","bilanz","CHF"
"204","","2018","1459327.57","bilanz","CHF"
"206","","2018","26000000.00","bilanz","CHF"
"208","","2018","2561930.07","bilanz","CHF"
"209","","2018","1180000.00","bilanz","CHF"
"293","","2018","47800.00","bilanz","CHF"
"299","","2018","6401012.48","bilanz","CHF"
"300","01","2018","138838.50","aufwand","CHF"
"301","01","2018","3400.00","aufwand","CHF"
"301","02","2018","934190.06","aufwand","CHF"
"301","11","2018","120041.93","aufwand","CHF"
"301","14","2018","203468.60","aufwand","CHF"
"301","15","2018","6972.55","aufwand","CHF"
"301","16","2018","2550.00","aufwand","CHF"
"301","21","2018","578236.30","aufwand","CHF"
"301","32","2018","23025.00","aufwand","CHF"
"301","34","2018","62239.60","aufwand","CHF"
"301","43","2018","1275.00","aufwand","CHF"
"301","53","2018","8500.00","aufwand","CHF"
"301","57","2018","4250.00","aufwand","CHF"
"301","61","2018","409570.08","aufwand","CHF"
"301","72","2018","6416.35","aufwand","CHF"
"301","73","2018","103531.60","aufwand","CHF"
"301","74","2018","30300.05","aufwand","CHF"
"301","77","2018","55777.50","aufwand","CHF"
"301","79","2018","850.00","aufwand","CHF"
"301","81","2018","200.00","aufwand","CHF"
"302","21","2018","2453893.80","aufwand","CHF"
"304","02","2018","583.20","aufwand","CHF"
"304","21","2018","586.20","aufwand","CHF"
"304","61","2018","7508.35","aufwand","CHF"
"305","01","2018","9141.70","aufwand","CHF"
"305","02","2018","208933.26","aufwand","CHF"
"305","11","2018","31167.37","aufwand","CHF"
"305","14","2018","47988.32","aufwand","CHF"
"305","15","2018","1575.45","aufwand","CHF"
"305","16","2018","450.00","aufwand","CHF"
"305","21","2018","737640.45","aufwand","CHF"
"305","32","2018","4037.30","aufwand","CHF"
"305","34","2018","15135.50","aufwand","CHF"
"305","43","2018","225.00","aufwand","CHF"
"305","53","2018","1500.00","aufwand","CHF"
"305","57","2018","750.00","aufwand","CHF"
"305","61","2018","99002.49","aufwand","CHF"
"305","72","2018","1449.65","aufwand","CHF"
"305","73","2018","17045.32","aufwand","CHF"
"305","74","2018","6845.95","aufwand","CHF"
"305","77","2018","11598.82","aufwand","CHF"
"305","79","2018","150.00","aufwand","CHF"
"306","53","2018","6685.20","aufwand","CHF"
"309","02","2018","15471.20","aufwand","CHF"
"309","21","2018","2229.40","aufwand","CHF"
"309","61","2018","7787.30","aufwand","CHF"
"309","73","2018","176.50","aufwand","CHF"
"310","02","2018","32379.11","aufwand","CHF"
"310","15","2018","463.45","aufwand","CHF"
"310","21","2018","241689.18","aufwand","CHF"
"310","32","2018","1018.95","aufwand","CHF"
"310","34","2018","16196.76","aufwand","CHF"
"310","61","2018","94941.11","aufwand","CHF"
"310","72","2018","78.85","aufwand","CHF"
"310","73","2018","584.30","aufwand","CHF"
"310","77","2018","5102.01","aufwand","CHF"
"311","02","2018","26100.55","aufwand","CHF"
"311","21","2018","27221.75","aufwand","CHF"
"311","34","2018","75933.45","aufwand","CHF"
"311","61","2018","47469.45","aufwand","CHF"
"311","62","2018","10239.99","aufwand","CHF"
"311","73","2018","2968.40","aufwand","CHF"
"311","77","2018","103.11","aufwand","CHF"
"312","02","2018","34665.00","aufwand","CHF"
"312","16","2018","2683.35","aufwand","CHF"
"312","21","2018","50777.38","aufwand","CHF"
"312","31","2018","222.05","aufwand","CHF"
"312","32","2018","708.70","aufwand","CHF"
"312","34","2018","19395.67","aufwand","CHF"
"312","61","2018","52174.77","aufwand","CHF"
"312","72","2018","1296.15","aufwand","CHF"
"312","73","2018","2509.40","aufwand","CHF"
"312","74","2018","2007.70","aufwand","CHF"
"312","77","2018","782.40","aufwand","CHF"
"312","84","2018","62.10","aufwand","CHF"
"313","01","2018","54589.40","aufwand","CHF"
"313","02","2018","146396.59","aufwand","CHF"
"313","14","2018","98270.35","aufwand","CHF"
"313","16","2018","817.40","aufwand","CHF"
"313","21","2018","166819.42","aufwand","CHF"
"313","31","2018","104.60","aufwand","CHF"
"313","32","2018","2534.94","aufwand","CHF"
"313","34","2018","13097.84","aufwand","CHF"
"313","61","2018","81503.42","aufwand","CHF"
"313","62","2018","516.96","aufwand","CHF"
"313","72","2018","303143.35","aufwand","CHF"
"313","73","2018","198588.98","aufwand","CHF"
"313","74","2018","36467.15","aufwand","CHF"
"313","77","2018","2042.65","aufwand","CHF"
"313","79","2018","8112.50","aufwand","CHF"
"313","82","2018","31750.00","aufwand","CHF"
"313","87","2018","71053.45","aufwand","CHF"
"314","02","2018","159208.65","aufwand","CHF"
"314","15","2018","2395.05","aufwand","CHF"
"314","16","2018","750.00","aufwand","CHF"
"314","21","2018","166184.25","aufwand","CHF"
"314","32","2018","1637.25","aufwand","CHF"
"314","34","2018","36298.70","aufwand","CHF"
"314","61","2018","303777.67","aufwand","CHF"
"314","62","2018","5245.00","aufwand","CHF"
"314","72","2018","47486.20","aufwand","CHF"
"314","73","2018","912.00","aufwand","CHF"
"314","74","2018","2450.00","aufwand","CHF"
"314","77","2018","1507.80","aufwand","CHF"
"315","02","2018","24752.00","aufwand","CHF"
"315","21","2018","17238.77","aufwand","CHF"
"315","34","2018","4681.15","aufwand","CHF"
"315","61","2018","53393.00","aufwand","CHF"
"315","73","2018","9962.80","aufwand","CHF"
"316","02","2018","18158.25","aufwand","CHF"
"316","21","2018","6700.00","aufwand","CHF"
"316","32","2018","600.00","aufwand","CHF"
"316","34","2018","150.00","aufwand","CHF"
"316","49","2018","840.05","aufwand","CHF"
"316","61","2018","16515.40","aufwand","CHF"
"316","73","2018","50.00","aufwand","CHF"
"317","21","2018","15230.05","aufwand","CHF"
"318","02","2018","2068.25","aufwand","CHF"
"318","91","2018","223006.47","aufwand","CHF"
"319","01","2018","563.80","aufwand","CHF"
"319","02","2018","11382.00","aufwand","CHF"
"319","11","2018","220.05","aufwand","CHF"
"319","14","2018","133.00","aufwand","CHF"
"319","21","2018","25601.88","aufwand","CHF"
"319","31","2018","1425.00","aufwand","CHF"
"319","32","2018","41906.00","aufwand","CHF"
"319","34","2018","4637.50","aufwand","CHF"
"319","43","2018","332.00","aufwand","CHF"
"319","61","2018","53440.80","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","73","2018","539.00","aufwand","CHF"
"319","79","2018","2137.10","aufwand","CHF"
"337","99","2018","1640271.14","aufwand","CHF"
"340","96","2018","384635.02","aufwand","CHF"
"352","72","2018","50000.00","aufwand","CHF"
"352","87","2018","220834.00","aufwand","CHF"
"361","11","2018","604680.00","aufwand","CHF"
"361","12","2018","1432.00","aufwand","CHF"
"361","14","2018","49253.15","aufwand","CHF"
"361","15","2018","132980.10","aufwand","CHF"
"361","16","2018","78169.05","aufwand","CHF"
"361","21","2018","4800.00","aufwand","CHF"
"361","43","2018","26294.95","aufwand","CHF"
"361","61","2018","21121.20","aufwand","CHF"
"361","62","2018","7416.00","aufwand","CHF"
"362","93","2018","19024.00","aufwand","CHF"
"363","01","2018","2453.20","aufwand","CHF"
"363","02","2018","427397.00","aufwand","CHF"
"363","16","2018","3262.00","aufwand","CHF"
"363","21","2018","18655.00","aufwand","CHF"
"363","31","2018","50.00","aufwand","CHF"
"363","32","2018","51.10","aufwand","CHF"
"363","34","2018","25877.00","aufwand","CHF"
"363","42","2018","592698.71","aufwand","CHF"
"363","43","2018","9544.80","aufwand","CHF"
"363","52","2018","240.00","aufwand","CHF"
"363","53","2018","2403979.43","aufwand","CHF"
"363","54","2018","74996.00","aufwand","CHF"
"363","57","2018","423323.34","aufwand","CHF"
"363","59","2018","1700.00","aufwand","CHF"
"363","62","2018","539007.30","aufwand","CHF"
"363","71","2018","5125.00","aufwand","CHF"
"363","84","2018","884.45","aufwand","CHF"
"363","85","2018","25083.60","aufwand","CHF"
"363","87","2018","1300.00","aufwand","CHF"
"400","91","2018","10422992.11","ertrag","CHF"
"401","91","2018","1091028.90","ertrag","CHF"
"402","91","2018","650000.00","ertrag","CHF"
"412","14","2018","4240.00","ertrag","CHF"
"412","87","2018","154912.00","ertrag","CHF"
"421","02","2018","20915.36","ertrag","CHF"
"421","14","2018","77179.75","ertrag","CHF"
"424","14","2018","84666.10","ertrag","CHF"
"424","62","2018","26211.00","ertrag","CHF"
"424","72","2018","389736.80","ertrag","CHF"
"424","73","2018","253767.35","ertrag","CHF"
"424","77","2018","38850.00","ertrag","CHF"
"425","61","2018","19386.00","ertrag","CHF"
"426","02","2018","242868.55","ertrag","CHF"
"426","11","2018","102826.50","ertrag","CHF"
"426","14","2018","4140.55","ertrag","CHF"
"426","21","2018","190886.10","ertrag","CHF"
"426","31","2018","2000.00","ertrag","CHF"
"426","32","2018","7420.00","ertrag","CHF"
"426","34","2018","34490.80","ertrag","CHF"
"426","53","2018","9656.40","ertrag","CHF"
"426","61","2018","81898.10","ertrag","CHF"
"426","62","2018","6769.25","ertrag","CHF"
"426","73","2018","12009.95","ertrag","CHF"
"427","11","2018","768.30","ertrag","CHF"
"427","14","2018","3060.00","ertrag","CHF"
"427","73","2018","4650.00","ertrag","CHF"
"440","96","2018","69006.92","ertrag","CHF"
"447","02","2018","142691.20","ertrag","CHF"
"447","14","2018","3855.10","ertrag","CHF"
"447","16","2018","1000.00","ertrag","CHF"
"447","21","2018","31143.64","ertrag","CHF"
"447","61","2018","27060.00","ertrag","CHF"
"460","95","2018","9510.70","ertrag","CHF"
"461","21","2018","82020.00","ertrag","CHF"
"462","93","2018","2056618.00","ertrag","CHF"
"463","14","2018","13195.40","ertrag","CHF"
"463","21","2018","799549.90","ertrag","CHF"
"463","34","2018","265.00","ertrag","CHF"
"463","87","2018","398084.00","ertrag","CHF"
