"arten","funk","jahr","value","dim","unit"
"100","","2019","9531380.01","bilanz","CHF"
"101","","2019","9233585.77","bilanz","CHF"
"104","","2019","985386.48","bilanz","CHF"
"107","","2019","8000000.00","bilanz","CHF"
"108","","2019","2600000.00","bilanz","CHF"
"140","","2019","10231000.00","bilanz","CHF"
"146","","2019","2576000.00","bilanz","CHF"
"200","","2019","3972245.64","bilanz","CHF"
"204","","2019","1355258.67","bilanz","CHF"
"206","","2019","27000000.00","bilanz","CHF"
"208","","2019","2826147.46","bilanz","CHF"
"209","","2019","1280000.00","bilanz","CHF"
"293","","2019","40200.00","bilanz","CHF"
"299","","2019","6683500.49","bilanz","CHF"
"300","01","2019","160221.50","aufwand","CHF"
"301","01","2019","3400.00","aufwand","CHF"
"301","02","2019","813859.95","aufwand","CHF"
"301","11","2019","80551.75","aufwand","CHF"
"301","14","2019","227502.35","aufwand","CHF"
"301","15","2019","3257.00","aufwand","CHF"
"301","16","2019","2550.00","aufwand","CHF"
"301","21","2019","673825.75","aufwand","CHF"
"301","32","2019","35690.00","aufwand","CHF"
"301","34","2019","87160.90","aufwand","CHF"
"301","43","2019","1275.00","aufwand","CHF"
"301","53","2019","8500.00","aufwand","CHF"
"301","57","2019","4250.00","aufwand","CHF"
"301","61","2019","598404.20","aufwand","CHF"
"301","72","2019","2374.15","aufwand","CHF"
"301","73","2019","68154.35","aufwand","CHF"
"301","74","2019","53457.10","aufwand","CHF"
"301","77","2019","45500.90","aufwand","CHF"
"301","79","2019","850.00","aufwand","CHF"
"301","81","2019","100.00","aufwand","CHF"
"302","21","2019","2552332.70","aufwand","CHF"
"304","02","2019","989.35","aufwand","CHF"
"304","21","2019","2568.20","aufwand","CHF"
"304","61","2019","8629.70","aufwand","CHF"
"305","01","2019","10246.50","aufwand","CHF"
"305","02","2019","202967.20","aufwand","CHF"
"305","11","2019","22815.05","aufwand","CHF"
"305","14","2019","54872.30","aufwand","CHF"
"305","15","2019","736.00","aufwand","CHF"
"305","16","2019","450.00","aufwand","CHF"
"305","21","2019","785182.05","aufwand","CHF"
"305","32","2019","6280.15","aufwand","CHF"
"305","34","2019","21249.45","aufwand","CHF"
"305","43","2019","225.00","aufwand","CHF"
"305","53","2019","1500.00","aufwand","CHF"
"305","57","2019","750.00","aufwand","CHF"
"305","61","2019","129042.90","aufwand","CHF"
"305","72","2019","536.85","aufwand","CHF"
"305","73","2019","9991.31","aufwand","CHF"
"305","74","2019","12084.90","aufwand","CHF"
"305","77","2019","9526.65","aufwand","CHF"
"305","79","2019","150.00","aufwand","CHF"
"306","53","2019","6685.20","aufwand","CHF"
"309","02","2019","16264.90","aufwand","CHF"
"309","21","2019","384.00","aufwand","CHF"
"309","61","2019","3748.65","aufwand","CHF"
"310","01","2019","50.00","aufwand","CHF"
"310","02","2019","30976.20","aufwand","CHF"
"310","14","2019","59.00","aufwand","CHF"
"310","21","2019","247151.82","aufwand","CHF"
"310","32","2019","655.35","aufwand","CHF"
"310","34","2019","20416.95","aufwand","CHF"
