"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225518";"Echallens";"310";"15";"142.50"
"2022";"225518";"Echallens";"310";"16";"13.56"
"2022";"225518";"Echallens";"310";"21";"64542.07"
"2022";"225518";"Echallens";"310";"31";"44.77"
"2022";"225518";"Echallens";"310";"32";"8853.77"
"2022";"225518";"Echallens";"310";"33";"6745.61"
"2022";"225518";"Echallens";"310";"34";"13490.11"
"2022";"225518";"Echallens";"310";"43";"67.30"
"2022";"225518";"Echallens";"310";"53";"407.98"
"2022";"225518";"Echallens";"310";"54";"17591.78"
"2022";"225518";"Echallens";"310";"55";"21.69"
"2022";"225518";"Echallens";"310";"57";"289.82"
"2022";"225518";"Echallens";"310";"61";"46067.63"
"2022";"225518";"Echallens";"310";"71";"496.45"
"2022";"225518";"Echallens";"310";"72";"13751.28"
"2022";"225518";"Echallens";"310";"73";"7680.53"
"2022";"225518";"Echallens";"310";"77";"60.53"
"2022";"225518";"Echallens";"310";"79";"2637.49"
"2022";"225518";"Echallens";"310";"81";"99.59"
"2022";"225518";"Echallens";"310";"82";"4309.46"
"2022";"225518";"Echallens";"310";"84";"194.73"
"2022";"225518";"Echallens";"310";"87";"55.32"
"2022";"225518";"Echallens";"310";"96";"4516.28"
"2022";"225518";"Echallens";"311";"01";"2182.60"
"2022";"225518";"Echallens";"311";"02";"61204.59"
"2022";"225518";"Echallens";"311";"11";"4545.52"
"2022";"225518";"Echallens";"311";"14";"1244.05"
"2022";"225518";"Echallens";"311";"15";"1621.66"
"2022";"225518";"Echallens";"311";"16";"3666.74"
"2022";"225518";"Echallens";"311";"21";"29184.68"
"2022";"225518";"Echallens";"311";"31";"58.47"
"2022";"225518";"Echallens";"311";"32";"1645.80"
"2022";"225518";"Echallens";"311";"33";"7.91"
"2022";"225518";"Echallens";"311";"34";"11657.94"
"2022";"225518";"Echallens";"311";"43";"131.57"
"2022";"225518";"Echallens";"311";"54";"564.47"
"2022";"225518";"Echallens";"311";"55";"8.79"
"2022";"225518";"Echallens";"311";"57";"48.13"
"2022";"225518";"Echallens";"311";"61";"38085.68"
"2022";"225518";"Echallens";"311";"71";"11457.03"
"2022";"225518";"Echallens";"311";"72";"3382.35"
"2022";"225518";"Echallens";"311";"73";"14440.11"
"2022";"225518";"Echallens";"311";"74";"2.11"
"2022";"225518";"Echallens";"311";"76";"25.12"
"2022";"225518";"Echallens";"311";"77";"170.30"
"2022";"225518";"Echallens";"311";"79";"404.19"
"2022";"225518";"Echallens";"311";"81";"107.03"
"2022";"225518";"Echallens";"311";"82";"6463.68"
"2022";"225518";"Echallens";"311";"84";"980.59"
"2022";"225518";"Echallens";"311";"85";"174.12"
"2022";"225518";"Echallens";"311";"87";"238.32"
"2022";"225518";"Echallens";"311";"96";"2755.05"
"2022";"225518";"Echallens";"312";"02";"104980.92"
"2022";"225518";"Echallens";"312";"11";"390.19"
"2022";"225518";"Echallens";"312";"14";"198.90"
"2022";"225518";"Echallens";"312";"15";"2386.59"
"2022";"225518";"Echallens";"312";"16";"4708.57"
"2022";"225518";"Echallens";"312";"21";"159879.92"
"2022";"225518";"Echallens";"312";"31";"535.45"
"2022";"225518";"Echallens";"312";"32";"6780.04"
"2022";"225518";"Echallens";"312";"33";"10986.03"
"2022";"225518";"Echallens";"312";"34";"24676.92"
"2022";"225518";"Echallens";"312";"54";"5268.14"
"2022";"225518";"Echallens";"312";"55";"8.34"
"2022";"225518";"Echallens";"312";"57";"39.19"
"2022";"225518";"Echallens";"312";"61";"63971.63"
"2022";"225518";"Echallens";"312";"62";"35.29"
"2022";"225518";"Echallens";"312";"71";"160355.34"
"2022";"225518";"Echallens";"312";"72";"21359.33"
"2022";"225518";"Echallens";"312";"73";"2462.81"
"2022";"225518";"Echallens";"312";"74";"179.57"
"2022";"225518";"Echallens";"312";"77";"70.17"
"2022";"225518";"Echallens";"312";"79";"82.97"
"2022";"225518";"Echallens";"312";"81";"1320.63"
"2022";"225518";"Echallens";"312";"82";"3846.61"
"2022";"225518";"Echallens";"312";"84";"126.16"
"2022";"225518";"Echallens";"312";"85";"1580.10"
"2022";"225518";"Echallens";"312";"87";"33623.09"
"2022";"225518";"Echallens";"312";"89";"1040.51"
"2022";"225518";"Echallens";"312";"96";"24766.09"
"2022";"225518";"Echallens";"313";"01";"21905.90"
"2022";"225518";"Echallens";"313";"02";"411371.39"
"2022";"225518";"Echallens";"313";"11";"21054.27"
"2022";"225518";"Echallens";"313";"14";"25476.54"
"2022";"225518";"Echallens";"313";"15";"2105.94"
"2022";"225518";"Echallens";"313";"16";"1271.12"
"2022";"225518";"Echallens";"313";"21";"161686.16"
"2022";"225518";"Echallens";"313";"31";"76.06"
"2022";"225518";"Echallens";"313";"32";"6272.16"
"2022";"225518";"Echallens";"313";"33";"2231.69"
"2022";"225518";"Echallens";"313";"34";"28281.69"
"2022";"225518";"Echallens";"313";"43";"1860.63"
"2022";"225518";"Echallens";"313";"49";"107.39"
"2022";"225518";"Echallens";"313";"53";"5361.44"
"2022";"225518";"Echallens";"313";"54";"10764.72"
"2022";"225518";"Echallens";"313";"55";"160.03"
"2022";"225518";"Echallens";"313";"57";"12257.80"
"2022";"225518";"Echallens";"313";"61";"124602.83"
"2022";"225518";"Echallens";"313";"62";"23069.00"
"2022";"225518";"Echallens";"313";"64";"760.73"
"2022";"225518";"Echallens";"313";"71";"63344.11"
"2022";"225518";"Echallens";"313";"72";"299090.38"
"2022";"225518";"Echallens";"313";"73";"553417.33"
"2022";"225518";"Echallens";"313";"74";"5179.82"
"2022";"225518";"Echallens";"313";"76";"5441.99"
"2022";"225518";"Echallens";"313";"77";"5073.43"
"2022";"225518";"Echallens";"313";"79";"88152.51"
"2022";"225518";"Echallens";"313";"81";"3965.84"
"2022";"225518";"Echallens";"313";"82";"81859.35"
"2022";"225518";"Echallens";"313";"84";"4722.53"
"2022";"225518";"Echallens";"313";"85";"29.85"
"2022";"225518";"Echallens";"313";"87";"2865.19"
"2022";"225518";"Echallens";"313";"89";"87.68"
"2022";"225518";"Echallens";"313";"96";"38700.83"
"2022";"225518";"Echallens";"314";"02";"138658.72"
"2022";"225518";"Echallens";"314";"11";"4751.95"
"2022";"225518";"Echallens";"314";"14";"940.37"
"2022";"225518";"Echallens";"314";"15";"4102.55"
"2022";"225518";"Echallens";"314";"16";"5119.19"
"2022";"225518";"Echallens";"314";"21";"150852.31"
"2022";"225518";"Echallens";"314";"31";"1397.99"
"2022";"225518";"Echallens";"314";"32";"4375.99"
"2022";"225518";"Echallens";"314";"33";"1727.40"
"2022";"225518";"Echallens";"314";"34";"130203.25"
"2022";"225518";"Echallens";"314";"49";"31.93"
"2022";"225518";"Echallens";"314";"54";"11118.84"
"2022";"225518";"Echallens";"314";"57";"668.83"
"2022";"225518";"Echallens";"314";"61";"446113.28"
"2022";"225518";"Echallens";"314";"62";"26.32"
"2022";"225518";"Echallens";"314";"71";"85969.19"
"2022";"225518";"Echallens";"314";"72";"134074.44"
"2022";"225518";"Echallens";"314";"73";"44240.90"
"2022";"225518";"Echallens";"314";"74";"20170.71"
"2022";"225518";"Echallens";"314";"77";"7261.13"
"2022";"225518";"Echallens";"314";"79";"1061.02"
"2022";"225518";"Echallens";"314";"81";"20771.49"
"2022";"225518";"Echallens";"314";"82";"97339.00"
"2022";"225518";"Echallens";"314";"84";"2094.76"
"2022";"225518";"Echallens";"314";"85";"847.01"
"2022";"225518";"Echallens";"314";"87";"10329.40"
"2022";"225518";"Echallens";"314";"89";"1838.34"
"2022";"225518";"Echallens";"315";"01";"648.76"
"2022";"225518";"Echallens";"315";"02";"104687.82"
"2022";"225518";"Echallens";"315";"11";"433.83"
"2022";"225518";"Echallens";"315";"14";"673.72"
"2022";"225518";"Echallens";"315";"15";"1303.08"
"2022";"225518";"Echallens";"315";"16";"561.17"
"2022";"225518";"Echallens";"315";"21";"30260.40"
"2022";"225518";"Echallens";"315";"31";"111.53"
"2022";"225518";"Echallens";"315";"32";"1530.98"
"2022";"225518";"Echallens";"315";"33";"6672.52"
"2022";"225518";"Echallens";"315";"34";"6099.27"
"2022";"225518";"Echallens";"315";"43";"115.37"
"2022";"225518";"Echallens";"315";"54";"81.96"
"2022";"225518";"Echallens";"315";"55";"16.48"
"2022";"225518";"Echallens";"315";"57";"141.49"
"2022";"225518";"Echallens";"315";"61";"41863.24"
"2022";"225518";"Echallens";"315";"71";"2812.24"
"2022";"225518";"Echallens";"315";"72";"14702.65"
"2022";"225518";"Echallens";"315";"73";"6006.50"
"2022";"225518";"Echallens";"315";"74";"56.12"
"2022";"225518";"Echallens";"315";"76";"332.99"
"2022";"225518";"Echallens";"315";"77";"43.92"
"2022";"225518";"Echallens";"315";"79";"2034.37"
"2022";"225518";"Echallens";"315";"81";"820.76"
"2022";"225518";"Echallens";"315";"82";"2920.46"
"2022";"225518";"Echallens";"315";"84";"81.66"
"2022";"225518";"Echallens";"315";"87";"484.24"
"2022";"225518";"Echallens";"315";"96";"9667.84"
"2022";"225518";"Echallens";"316";"01";"87.01"
"2022";"225518";"Echallens";"316";"02";"15382.45"
"2022";"225518";"Echallens";"316";"11";"397.00"
"2022";"225518";"Echallens";"316";"14";"1502.38"
"2022";"225518";"Echallens";"316";"15";"488.24"
"2022";"225518";"Echallens";"316";"16";"462.20"
"2022";"225518";"Echallens";"316";"21";"23596.83"
"2022";"225518";"Echallens";"316";"32";"3071.73"
"2022";"225518";"Echallens";"316";"34";"3141.54"
"2022";"225518";"Echallens";"316";"54";"937.91"
"2022";"225518";"Echallens";"316";"55";"768.73"
"2022";"225518";"Echallens";"316";"56";"91.71"
"2022";"225518";"Echallens";"316";"57";"3463.79"
"2022";"225518";"Echallens";"316";"61";"6518.12"
"2022";"225518";"Echallens";"316";"71";"602.93"
"2022";"225518";"Echallens";"316";"72";"4067.17"
"2022";"225518";"Echallens";"316";"73";"3642.30"
"2022";"225518";"Echallens";"316";"74";"241.07"
"2022";"225518";"Echallens";"316";"82";"780.57"
"2022";"225518";"Echallens";"316";"96";"3695.85"
"2022";"225518";"Echallens";"317";"01";"16795.94"
"2022";"225518";"Echallens";"317";"02";"27894.94"
"2022";"225518";"Echallens";"317";"15";"1062.58"
"2022";"225518";"Echallens";"317";"21";"5620.49"
"2022";"225518";"Echallens";"317";"32";"20591.27"
"2022";"225518";"Echallens";"317";"33";"2.55"
"2022";"225518";"Echallens";"317";"34";"521.70"
"2022";"225518";"Echallens";"317";"53";"4280.85"
"2022";"225518";"Echallens";"317";"54";"655.33"
"2022";"225518";"Echallens";"317";"57";"664.68"
"2022";"225518";"Echallens";"317";"61";"328.53"
"2022";"225518";"Echallens";"317";"71";"16.31"
"2022";"225518";"Echallens";"317";"73";"55.76"
"2022";"225518";"Echallens";"317";"79";"1088.76"
"2022";"225518";"Echallens";"317";"81";"44.14"
"2022";"225518";"Echallens";"317";"82";"87.91"
"2022";"225518";"Echallens";"317";"84";"3820.54"
"2022";"225518";"Echallens";"317";"87";"268.46"
"2022";"225518";"Echallens";"318";"02";"54587.18"
"2022";"225518";"Echallens";"318";"11";"197.46"
"2022";"225518";"Echallens";"318";"14";"96.47"
"2022";"225518";"Echallens";"318";"21";"3517.05"
"2022";"225518";"Echallens";"318";"33";"401.71"
"2022";"225518";"Echallens";"318";"34";"4146.60"
"2022";"225518";"Echallens";"318";"61";"2640.25"
"2022";"225518";"Echallens";"318";"71";"710.87"
"2022";"225518";"Echallens";"318";"72";"8.02"
"2022";"225518";"Echallens";"318";"73";"2654.13"
"2022";"225518";"Echallens";"318";"81";"1708.28"
"2022";"225518";"Echallens";"318";"87";"565.71"
"2022";"225518";"Echallens";"318";"91";"196090.22"
"2022";"225518";"Echallens";"319";"01";"1371.83"
"2022";"225518";"Echallens";"319";"02";"45928.27"
"2022";"225518";"Echallens";"319";"11";"683.11"
"2022";"225518";"Echallens";"319";"14";"7136.50"
"2022";"225518";"Echallens";"319";"15";"2127.66"
"2022";"225518";"Echallens";"319";"16";"145.86"
"2022";"225518";"Echallens";"319";"21";"4089.09"
"2022";"225518";"Echallens";"319";"32";"290.50"
"2022";"225518";"Echallens";"319";"33";"607.42"
"2022";"225518";"Echallens";"319";"34";"554.42"
"2022";"225518";"Echallens";"319";"43";"7.54"
"2022";"225518";"Echallens";"319";"54";"108.88"
"2022";"225518";"Echallens";"319";"55";"13.91"
"2022";"225518";"Echallens";"319";"57";"4937.63"
"2022";"225518";"Echallens";"319";"61";"4035.13"
"2022";"225518";"Echallens";"319";"62";"18349.35"
"2022";"225518";"Echallens";"319";"71";"1725.38"
"2022";"225518";"Echallens";"319";"72";"17530.34"
"2022";"225518";"Echallens";"319";"73";"6322.55"
"2022";"225518";"Echallens";"319";"76";"211.78"
"2022";"225518";"Echallens";"319";"77";"109.84"
"2022";"225518";"Echallens";"319";"79";"540.10"
"2022";"225518";"Echallens";"319";"81";"1006.67"
"2022";"225518";"Echallens";"319";"82";"2384.51"
"2022";"225518";"Echallens";"319";"84";"2995.75"
"2022";"225518";"Echallens";"319";"85";"3696.97"
"2022";"225518";"Echallens";"319";"87";"204.73"
"2022";"225518";"Echallens";"319";"96";"1375.18"
"2022";"225518";"Echallens";"337";"99";"1948882.19"
"2022";"225518";"Echallens";"338";"99";"910352.24"
"2022";"225518";"Echallens";"340";"96";"186122.31"
"2022";"225518";"Echallens";"341";"96";"875.99"
"2022";"225518";"Echallens";"343";"96";"97463.44"
"2022";"225518";"Echallens";"344";"96";"102334.50"
"2022";"225518";"Echallens";"349";"96";"12109.37"
"2022";"225518";"Echallens";"352";"01";"57.78"
"2022";"225518";"Echallens";"352";"02";"428773.04"
"2022";"225518";"Echallens";"352";"15";"555.49"
"2022";"225518";"Echallens";"352";"21";"30614.66"
"2022";"225518";"Echallens";"352";"31";"1004.87"
"2022";"225518";"Echallens";"352";"32";"190.28"
"2022";"225518";"Echallens";"352";"34";"19381.22"
"2022";"225518";"Echallens";"352";"54";"1018.95"
"2022";"225518";"Echallens";"352";"57";"57054.66"
"2022";"225518";"Echallens";"352";"61";"16684.64"
"2022";"225518";"Echallens";"352";"62";"1497.16"
"2022";"225518";"Echallens";"352";"71";"120199.82"
"2022";"225518";"Echallens";"352";"72";"328715.32"
"2022";"225518";"Echallens";"352";"73";"21657.43"
"2022";"225518";"Echallens";"352";"74";"275.94"
"2022";"225518";"Echallens";"352";"79";"7799.75"
"2022";"225518";"Echallens";"352";"81";"627.54"
"2022";"225518";"Echallens";"352";"82";"6365.55"
"2022";"225518";"Echallens";"352";"84";"5620.92"
"2022";"225518";"Echallens";"352";"87";"25963.21"
"2022";"225518";"Echallens";"352";"96";"73584.92"
"2022";"225518";"Echallens";"352";"99";"256621.80"
"2022";"225518";"Echallens";"361";"02";"38219.25"
"2022";"225518";"Echallens";"361";"11";"874223.84"
"2022";"225518";"Echallens";"361";"14";"3573.09"
"2022";"225518";"Echallens";"361";"15";"131311.86"
"2022";"225518";"Echallens";"361";"16";"101157.33"
"2022";"225518";"Echallens";"361";"21";"2022314.51"
"2022";"225518";"Echallens";"361";"23";"237209.76"
"2022";"225518";"Echallens";"361";"29";"5433.58"
"2022";"225518";"Echallens";"361";"32";"10638.86"
"2022";"225518";"Echallens";"361";"34";"35268.61"
"2022";"225518";"Echallens";"361";"43";"3215.60"
"2022";"225518";"Echallens";"361";"51";"712400.50"
"2022";"225518";"Echallens";"361";"52";"1261247.32"
"2022";"225518";"Echallens";"361";"53";"658138.84"
"2022";"225518";"Echallens";"361";"54";"215270.21"
"2022";"225518";"Echallens";"361";"55";"133279.53"
"2022";"225518";"Echallens";"361";"57";"2747453.50"
"2022";"225518";"Echallens";"361";"61";"29199.31"
"2022";"225518";"Echallens";"361";"62";"33421.54"
"2022";"225518";"Echallens";"361";"73";"577.84"
"2022";"225518";"Echallens";"361";"77";"1806.18"
"2022";"225518";"Echallens";"361";"79";"11978.10"
"2022";"225518";"Echallens";"361";"82";"49404.71"
"2022";"225518";"Echallens";"362";"93";"4755868.87"
"2022";"225518";"Echallens";"363";"01";"602.92"
"2022";"225518";"Echallens";"363";"02";"16379.15"
"2022";"225518";"Echallens";"363";"21";"23152.77"
"2022";"225518";"Echallens";"363";"23";"630.06"
"2022";"225518";"Echallens";"363";"32";"79966.38"
"2022";"225518";"Echallens";"363";"33";"9532.34"
"2022";"225518";"Echallens";"363";"34";"157790.00"
"2022";"225518";"Echallens";"363";"35";"102365.51"
"2022";"225518";"Echallens";"363";"42";"9732.25"
"2022";"225518";"Echallens";"363";"43";"1757.28"
"2022";"225518";"Echallens";"363";"49";"2542.64"
"2022";"225518";"Echallens";"363";"52";"1004.87"
"2022";"225518";"Echallens";"363";"53";"657.79"
"2022";"225518";"Echallens";"363";"54";"660542.91"
"2022";"225518";"Echallens";"363";"55";"544.29"
"2022";"225518";"Echallens";"363";"56";"7109.53"
"2022";"225518";"Echallens";"363";"57";"77424.61"
"2022";"225518";"Echallens";"363";"59";"1934.38"
"2022";"225518";"Echallens";"363";"61";"862.95"
"2022";"225518";"Echallens";"363";"62";"714370.41"
"2022";"225518";"Echallens";"363";"63";"85.41"
"2022";"225518";"Echallens";"363";"72";"5266.50"
"2022";"225518";"Echallens";"363";"75";"5649.81"
"2022";"225518";"Echallens";"363";"76";"301.46"
"2022";"225518";"Echallens";"363";"77";"273.49"
"2022";"225518";"Echallens";"363";"79";"16849.42"
"2022";"225518";"Echallens";"363";"81";"92.45"
"2022";"225518";"Echallens";"363";"82";"1263.12"
"2022";"225518";"Echallens";"363";"84";"59375.18"
"2022";"225518";"Echallens";"363";"85";"20788.74"
"2022";"225518";"Echallens";"363";"87";"47920.83"
"2022";"225518";"Echallens";"363";"96";"628.05"
"2022";"225518";"Echallens";"380";"43";"202.08"
"2022";"225518";"Echallens";"381";"43";"3456.85"
"2022";"225518";"Echallens";"386";"43";"7421.01"
"2022";"225518";"Echallens";"386";"57";"1118.60"
"2022";"225518";"Echallens";"386";"85";"7612.49"
"2022";"225518";"Echallens";"400";"91";"15000810.62"
"2022";"225518";"Echallens";"401";"91";"2027389.65"
"2022";"225518";"Echallens";"402";"79";"9042.71"
"2022";"225518";"Echallens";"402";"91";"2702752.43"
"2022";"225518";"Echallens";"403";"84";"50458.65"
"2022";"225518";"Echallens";"403";"91";"34867.22"
"2022";"225518";"Echallens";"412";"14";"30604.00"
"2022";"225518";"Echallens";"412";"71";"21576.06"
"2022";"225518";"Echallens";"412";"87";"130307.34"
"2022";"225518";"Echallens";"421";"02";"9188.80"
"2022";"225518";"Echallens";"421";"11";"1445.56"
"2022";"225518";"Echallens";"421";"14";"185680.50"
"2022";"225518";"Echallens";"421";"21";"528.33"
"2022";"225518";"Echallens";"421";"34";"688.39"
"2022";"225518";"Echallens";"421";"61";"783.11"
"2022";"225518";"Echallens";"421";"77";"5.47"
