"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102196";"Fribourg";"100";"";"40395718.98"
"2018";"102196";"Fribourg";"101";"";"-104100364.34"
"2018";"102196";"Fribourg";"104";"";"185728336.14"
"2018";"102196";"Fribourg";"107";"";"42724491.70"
"2018";"102196";"Fribourg";"108";"";"16614759.63"
"2018";"102196";"Fribourg";"140";"";"148039699.80"
"2018";"102196";"Fribourg";"141";"";"188418.05"
"2018";"102196";"Fribourg";"143";"";"19479068.19"
"2018";"102196";"Fribourg";"145";"";"58002253.98"
"2018";"102196";"Fribourg";"146";"";"2978538.16"
"2018";"102196";"Fribourg";"200";"";"57399575.21"
"2018";"102196";"Fribourg";"201";"";"3609022.55"
"2018";"102196";"Fribourg";"204";"";"44397645.99"
"2018";"102196";"Fribourg";"205";"";"6000000.00"
"2018";"102196";"Fribourg";"206";"";"179500000.00"
"2018";"102196";"Fribourg";"208";"";"43359374.00"
"2018";"102196";"Fribourg";"209";"";"17099917.59"
"2018";"102196";"Fribourg";"293";"";"12443841.08"
"2018";"102196";"Fribourg";"296";"";"29739543.45"
"2018";"102196";"Fribourg";"299";"";"16502000.42"
"2018";"102196";"Fribourg";"300";"01";"152476.75"
"2018";"102196";"Fribourg";"300";"02";"2700.00"
"2018";"102196";"Fribourg";"300";"32";"3060.00"
"2018";"102196";"Fribourg";"300";"34";"1860.00"
"2018";"102196";"Fribourg";"300";"57";"8580.00"
"2018";"102196";"Fribourg";"300";"61";"1500.00"
"2018";"102196";"Fribourg";"300";"76";"300.00"
"2018";"102196";"Fribourg";"300";"79";"3180.00"
"2018";"102196";"Fribourg";"301";"01";"1009089.70"
"2018";"102196";"Fribourg";"301";"02";"13174204.73"
"2018";"102196";"Fribourg";"301";"11";"433521.50"
"2018";"102196";"Fribourg";"301";"14";"4707881.27"
"2018";"102196";"Fribourg";"301";"15";"1324942.27"
"2018";"102196";"Fribourg";"301";"16";"295455.90"
"2018";"102196";"Fribourg";"301";"21";"7188580.33"
"2018";"102196";"Fribourg";"301";"22";"14864.93"
"2018";"102196";"Fribourg";"301";"32";"698125.97"
"2018";"102196";"Fribourg";"301";"34";"3989484.51"
"2018";"102196";"Fribourg";"301";"43";"425728.37"
"2018";"102196";"Fribourg";"301";"57";"3710701.48"
"2018";"102196";"Fribourg";"301";"61";"3887477.46"
"2018";"102196";"Fribourg";"301";"72";"973065.95"
"2018";"102196";"Fribourg";"301";"73";"3251212.62"
"2018";"102196";"Fribourg";"301";"76";"104000.00"
"2018";"102196";"Fribourg";"301";"77";"1415410.73"
"2018";"102196";"Fribourg";"301";"79";"53.96"
"2018";"102196";"Fribourg";"301";"85";"548747.60"
"2018";"102196";"Fribourg";"302";"21";"2855195.20"
"2018";"102196";"Fribourg";"302";"22";"466171.75"
"2018";"102196";"Fribourg";"303";"21";"23801.65"
"2018";"102196";"Fribourg";"304";"01";"6750.00"
"2018";"102196";"Fribourg";"304";"02";"425361.40"
"2018";"102196";"Fribourg";"304";"11";"9609.60"
"2018";"102196";"Fribourg";"304";"14";"98960.50"
"2018";"102196";"Fribourg";"304";"15";"25387.55"
"2018";"102196";"Fribourg";"304";"16";"10095.00"
"2018";"102196";"Fribourg";"304";"21";"212652.35"
"2018";"102196";"Fribourg";"304";"22";"17400.00"
"2018";"102196";"Fribourg";"304";"32";"16971.35"
"2018";"102196";"Fribourg";"304";"34";"149138.95"
"2018";"102196";"Fribourg";"304";"43";"5080.00"
"2018";"102196";"Fribourg";"304";"57";"64393.00"
"2018";"102196";"Fribourg";"304";"61";"149592.20"
"2018";"102196";"Fribourg";"304";"72";"24900.00"
"2018";"102196";"Fribourg";"304";"73";"205033.00"
"2018";"102196";"Fribourg";"304";"76";"1920.00"
"2018";"102196";"Fribourg";"304";"77";"24790.35"
"2018";"102196";"Fribourg";"305";"01";"137871.49"
"2018";"102196";"Fribourg";"305";"02";"2622476.78"
"2018";"102196";"Fribourg";"305";"11";"81558.99"
"2018";"102196";"Fribourg";"305";"14";"829583.85"
"2018";"102196";"Fribourg";"305";"15";"113851.73"
"2018";"102196";"Fribourg";"305";"16";"55920.98"
"2018";"102196";"Fribourg";"305";"21";"1545883.07"
"2018";"102196";"Fribourg";"305";"22";"89161.90"
"2018";"102196";"Fribourg";"305";"32";"122187.63"
"2018";"102196";"Fribourg";"305";"34";"684574.92"
"2018";"102196";"Fribourg";"305";"43";"74683.47"
