"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"102196";"Fribourg";"305";"22";"91838.84"
"2015";"102196";"Fribourg";"305";"32";"101952.76"
"2015";"102196";"Fribourg";"305";"34";"596536.91"
"2015";"102196";"Fribourg";"305";"43";"61007.06"
"2015";"102196";"Fribourg";"305";"53";"15245.68"
"2015";"102196";"Fribourg";"305";"55";"86044.60"
"2015";"102196";"Fribourg";"305";"57";"525116.08"
"2015";"102196";"Fribourg";"305";"61";"716394.85"
"2015";"102196";"Fribourg";"305";"72";"167994.96"
"2015";"102196";"Fribourg";"305";"73";"564471.68"
"2015";"102196";"Fribourg";"305";"77";"239764.09"
"2015";"102196";"Fribourg";"305";"79";"48.74"
"2015";"102196";"Fribourg";"305";"85";"106033.16"
"2015";"102196";"Fribourg";"306";"53";"826668.00"
"2015";"102196";"Fribourg";"309";"02";"171758.30"
"2015";"102196";"Fribourg";"309";"14";"4624.50"
"2015";"102196";"Fribourg";"309";"15";"28517.65"
"2015";"102196";"Fribourg";"309";"21";"28724.65"
"2015";"102196";"Fribourg";"309";"22";"1460.00"
"2015";"102196";"Fribourg";"309";"34";"5448.60"
"2015";"102196";"Fribourg";"309";"43";"3241.25"
"2015";"102196";"Fribourg";"309";"61";"15484.45"
"2015";"102196";"Fribourg";"309";"73";"7130.00"
"2015";"102196";"Fribourg";"310";"01";"26932.98"
"2015";"102196";"Fribourg";"310";"02";"421501.52"
"2015";"102196";"Fribourg";"310";"11";"4569.81"
"2015";"102196";"Fribourg";"310";"14";"92825.24"
"2015";"102196";"Fribourg";"310";"15";"110009.39"
"2015";"102196";"Fribourg";"310";"16";"37136.06"
"2015";"102196";"Fribourg";"310";"21";"1651756.35"
"2015";"102196";"Fribourg";"310";"22";"15044.90"
"2015";"102196";"Fribourg";"310";"32";"57126.93"
"2015";"102196";"Fribourg";"310";"33";"213493.54"
"2015";"102196";"Fribourg";"310";"34";"550808.86"
"2015";"102196";"Fribourg";"310";"43";"4803.55"
"2015";"102196";"Fribourg";"310";"57";"8571.38"
"2015";"102196";"Fribourg";"310";"61";"303432.94"
"2015";"102196";"Fribourg";"310";"71";"1562.85"
"2015";"102196";"Fribourg";"310";"72";"583652.76"
"2015";"102196";"Fribourg";"310";"73";"529828.30"
"2015";"102196";"Fribourg";"310";"74";"5831.65"
"2015";"102196";"Fribourg";"310";"77";"193608.00"
"2015";"102196";"Fribourg";"310";"79";"26103.95"
"2015";"102196";"Fribourg";"310";"85";"12913.01"
"2015";"102196";"Fribourg";"311";"01";"2884.40"
"2015";"102196";"Fribourg";"311";"02";"163333.28"
"2015";"102196";"Fribourg";"311";"11";"7129.61"
"2015";"102196";"Fribourg";"311";"14";"14458.86"
"2015";"102196";"Fribourg";"311";"15";"54562.34"
"2015";"102196";"Fribourg";"311";"16";"7249.78"
"2015";"102196";"Fribourg";"311";"21";"310866.24"
"2015";"102196";"Fribourg";"311";"22";"1273.30"
"2015";"102196";"Fribourg";"311";"31";"10000.00"
"2015";"102196";"Fribourg";"311";"32";"4806.41"
"2015";"102196";"Fribourg";"311";"34";"90761.75"
"2015";"102196";"Fribourg";"311";"43";"1265.58"
"2015";"102196";"Fribourg";"311";"53";"1188.59"
"2015";"102196";"Fribourg";"311";"55";"1927.90"
"2015";"102196";"Fribourg";"311";"57";"11580.75"
"2015";"102196";"Fribourg";"311";"61";"297778.15"
"2015";"102196";"Fribourg";"311";"72";"64396.13"
"2015";"102196";"Fribourg";"311";"73";"113386.83"
"2015";"102196";"Fribourg";"311";"77";"45622.33"
"2015";"102196";"Fribourg";"311";"79";"8041.45"
"2015";"102196";"Fribourg";"311";"85";"21575.10"
"2015";"102196";"Fribourg";"312";"02";"232617.25"
"2015";"102196";"Fribourg";"312";"14";"22445.39"
"2015";"102196";"Fribourg";"312";"15";"66556.85"
"2015";"102196";"Fribourg";"312";"16";"14888.97"
"2015";"102196";"Fribourg";"312";"21";"1049478.05"
"2015";"102196";"Fribourg";"312";"32";"16810.00"
"2015";"102196";"Fribourg";"312";"34";"737312.90"
"2015";"102196";"Fribourg";"312";"61";"448162.73"
"2015";"102196";"Fribourg";"312";"72";"705744.92"
"2015";"102196";"Fribourg";"312";"73";"28262.70"
"2015";"102196";"Fribourg";"312";"77";"26097.70"
"2015";"102196";"Fribourg";"312";"79";"145266.35"
"2015";"102196";"Fribourg";"312";"85";"2885.85"
"2015";"102196";"Fribourg";"313";"01";"255762.76"
"2015";"102196";"Fribourg";"313";"02";"5653087.08"
"2015";"102196";"Fribourg";"313";"11";"86159.68"
"2015";"102196";"Fribourg";"313";"14";"213246.38"
"2015";"102196";"Fribourg";"313";"15";"101360.34"
"2015";"102196";"Fribourg";"313";"16";"7451.87"
"2015";"102196";"Fribourg";"313";"21";"440597.47"
"2015";"102196";"Fribourg";"313";"22";"938773.09"
"2015";"102196";"Fribourg";"313";"32";"60893.45"
"2015";"102196";"Fribourg";"313";"34";"171332.28"
"2015";"102196";"Fribourg";"313";"42";"589558.00"
"2015";"102196";"Fribourg";"313";"43";"29969.57"
"2015";"102196";"Fribourg";"313";"53";"10842.26"
"2015";"102196";"Fribourg";"313";"55";"17586.23"
"2015";"102196";"Fribourg";"313";"57";"237731.21"
"2015";"102196";"Fribourg";"313";"61";"437784.40"
"2015";"102196";"Fribourg";"313";"72";"884166.75"
"2015";"102196";"Fribourg";"313";"73";"2564836.39"
"2015";"102196";"Fribourg";"313";"76";"698385.00"
"2015";"102196";"Fribourg";"313";"77";"91052.21"
"2015";"102196";"Fribourg";"313";"79";"178646.60"
"2015";"102196";"Fribourg";"313";"81";"4608.50"
"2015";"102196";"Fribourg";"313";"85";"65126.05"
"2015";"102196";"Fribourg";"314";"02";"95640.55"
"2015";"102196";"Fribourg";"314";"15";"27445.90"
"2015";"102196";"Fribourg";"314";"21";"576123.95"
"2015";"102196";"Fribourg";"314";"32";"20659.45"
"2015";"102196";"Fribourg";"314";"34";"438258.20"
"2015";"102196";"Fribourg";"314";"61";"1288292.25"
"2015";"102196";"Fribourg";"314";"71";"35448.20"
"2015";"102196";"Fribourg";"314";"72";"467811.00"
"2015";"102196";"Fribourg";"314";"73";"133565.40"
"2015";"102196";"Fribourg";"314";"74";"93536.75"
"2015";"102196";"Fribourg";"314";"76";"325892.50"
"2015";"102196";"Fribourg";"314";"77";"12500.00"
"2015";"102196";"Fribourg";"314";"79";"208887.40"
"2015";"102196";"Fribourg";"315";"01";"3095.44"
"2015";"102196";"Fribourg";"315";"02";"230490.32"
"2015";"102196";"Fribourg";"315";"11";"7651.29"
"2015";"102196";"Fribourg";"315";"14";"92330.62"
"2015";"102196";"Fribourg";"315";"15";"131219.19"
"2015";"102196";"Fribourg";"315";"16";"9998.72"
"2015";"102196";"Fribourg";"315";"21";"204126.73"
"2015";"102196";"Fribourg";"315";"22";"1366.46"
"2015";"102196";"Fribourg";"315";"32";"4136.18"
"2015";"102196";"Fribourg";"315";"34";"16981.18"
"2015";"102196";"Fribourg";"315";"43";"1195.92"
"2015";"102196";"Fribourg";"315";"53";"1275.56"
"2015";"102196";"Fribourg";"315";"55";"2068.97"
"2015";"102196";"Fribourg";"315";"57";"12428.12"
"2015";"102196";"Fribourg";"315";"61";"216133.92"
"2015";"102196";"Fribourg";"315";"72";"455.49"
"2015";"102196";"Fribourg";"315";"73";"41675.96"
"2015";"102196";"Fribourg";"315";"77";"4126.14"
"2015";"102196";"Fribourg";"315";"79";"22102.20"
"2015";"102196";"Fribourg";"316";"01";"2949.07"
"2015";"102196";"Fribourg";"316";"02";"267151.39"
"2015";"102196";"Fribourg";"316";"11";"2490.90"
"2015";"102196";"Fribourg";"316";"14";"8855.16"
"2015";"102196";"Fribourg";"316";"15";"15914.74"
"2015";"102196";"Fribourg";"316";"16";"1185.41"
"2015";"102196";"Fribourg";"316";"21";"485263.27"
"2015";"102196";"Fribourg";"316";"29";"34000.00"
"2015";"102196";"Fribourg";"316";"32";"2923.58"
"2015";"102196";"Fribourg";"316";"34";"51572.82"
"2015";"102196";"Fribourg";"316";"43";"42360.00"
"2015";"102196";"Fribourg";"316";"57";"9236.40"
"2015";"102196";"Fribourg";"316";"61";"48890.88"
"2015";"102196";"Fribourg";"316";"72";"183.77"
"2015";"102196";"Fribourg";"316";"73";"4815.71"
"2015";"102196";"Fribourg";"316";"77";"3375.68"
"2015";"102196";"Fribourg";"316";"79";"4371.74"
"2015";"102196";"Fribourg";"316";"85";"259.65"
"2015";"102196";"Fribourg";"317";"01";"25510.15"
"2015";"102196";"Fribourg";"317";"02";"32759.05"
"2015";"102196";"Fribourg";"317";"11";"4343.30"
"2015";"102196";"Fribourg";"317";"14";"8596.95"
"2015";"102196";"Fribourg";"317";"15";"480.00"
"2015";"102196";"Fribourg";"317";"16";"26.00"
"2015";"102196";"Fribourg";"317";"21";"394301.85"
"2015";"102196";"Fribourg";"317";"22";"178.80"
"2015";"102196";"Fribourg";"317";"32";"3479.45"
"2015";"102196";"Fribourg";"317";"34";"10403.75"
"2015";"102196";"Fribourg";"317";"43";"1765.45"
"2015";"102196";"Fribourg";"317";"57";"5509.30"
"2015";"102196";"Fribourg";"317";"61";"8833.10"
"2015";"102196";"Fribourg";"317";"72";"6507.45"
"2015";"102196";"Fribourg";"317";"73";"5969.05"
"2015";"102196";"Fribourg";"317";"77";"627.70"
"2015";"102196";"Fribourg";"317";"79";"998.30"
"2015";"102196";"Fribourg";"317";"85";"729.00"
"2015";"102196";"Fribourg";"318";"02";"159854.17"
"2015";"102196";"Fribourg";"318";"91";"2036224.65"
"2015";"102196";"Fribourg";"319";"01";"90958.46"
"2015";"102196";"Fribourg";"319";"02";"89271.65"
"2015";"102196";"Fribourg";"319";"11";"1300.00"
"2015";"102196";"Fribourg";"319";"14";"1630.00"
"2015";"102196";"Fribourg";"319";"15";"1765.00"
"2015";"102196";"Fribourg";"319";"16";"13261.95"
"2015";"102196";"Fribourg";"319";"21";"3994.20"
"2015";"102196";"Fribourg";"319";"22";"300.00"
"2015";"102196";"Fribourg";"319";"29";"27400.00"
"2015";"102196";"Fribourg";"319";"32";"15458.80"
"2015";"102196";"Fribourg";"319";"34";"5517.95"
"2015";"102196";"Fribourg";"319";"57";"9425.00"
"2015";"102196";"Fribourg";"319";"61";"198547.55"
"2015";"102196";"Fribourg";"319";"72";"2554.60"
"2015";"102196";"Fribourg";"319";"77";"47505.70"
"2015";"102196";"Fribourg";"319";"79";"15631.50"
"2015";"102196";"Fribourg";"319";"85";"226.50"
"2015";"102196";"Fribourg";"337";"99";"9271485.65"
"2015";"102196";"Fribourg";"338";"99";"5683791.14"
"2015";"102196";"Fribourg";"340";"96";"5214939.57"
"2015";"102196";"Fribourg";"349";"96";"427017.40"
"2015";"102196";"Fribourg";"352";"61";"335898.30"
"2015";"102196";"Fribourg";"352";"72";"685192.88"
"2015";"102196";"Fribourg";"352";"73";"465590.00"
"2015";"102196";"Fribourg";"352";"76";"500000.00"
"2015";"102196";"Fribourg";"352";"79";"117000.00"
"2015";"102196";"Fribourg";"361";"02";"6400.00"
"2015";"102196";"Fribourg";"361";"21";"26770246.75"
"2015";"102196";"Fribourg";"361";"22";"5459585.80"
"2015";"102196";"Fribourg";"361";"23";"1308322.35"
"2015";"102196";"Fribourg";"361";"32";"2213376.58"
"2015";"102196";"Fribourg";"361";"43";"515257.30"
"2015";"102196";"Fribourg";"361";"57";"355888.85"
"2015";"102196";"Fribourg";"361";"62";"5153116.60"
"2015";"102196";"Fribourg";"361";"76";"698385.00"
"2015";"102196";"Fribourg";"361";"79";"121408.47"
"2015";"102196";"Fribourg";"361";"84";"286849.00"
"2015";"102196";"Fribourg";"361";"85";"519183.79"
"2015";"102196";"Fribourg";"362";"93";"4481096.00"
"2015";"102196";"Fribourg";"363";"15";"50714.25"
"2015";"102196";"Fribourg";"363";"16";"431544.40"
"2015";"102196";"Fribourg";"363";"29";"6000.00"
"2015";"102196";"Fribourg";"363";"31";"1000.00"
"2015";"102196";"Fribourg";"363";"32";"402000.00"
"2015";"102196";"Fribourg";"363";"34";"1424572.68"
"2015";"102196";"Fribourg";"363";"41";"10280966.45"
"2015";"102196";"Fribourg";"363";"42";"2555717.00"
"2015";"102196";"Fribourg";"363";"43";"120000.00"
"2015";"102196";"Fribourg";"363";"52";"8984727.25"
"2015";"102196";"Fribourg";"363";"54";"4668637.10"
"2015";"102196";"Fribourg";"363";"55";"574320.00"
"2015";"102196";"Fribourg";"363";"56";"356222.60"
"2015";"102196";"Fribourg";"363";"57";"15046018.25"
"2015";"102196";"Fribourg";"363";"59";"20000.00"
"2015";"102196";"Fribourg";"363";"62";"6347501.81"
"2015";"102196";"Fribourg";"363";"63";"55000.00"
"2015";"102196";"Fribourg";"363";"79";"8206.60"
"2015";"102196";"Fribourg";"400";"91";"96882945.68"
"2015";"102196";"Fribourg";"401";"91";"23246597.45"
"2015";"102196";"Fribourg";"402";"91";"20831390.90"
"2015";"102196";"Fribourg";"403";"91";"1232335.70"
"2015";"102196";"Fribourg";"412";"14";"336742.70"
"2015";"102196";"Fribourg";"420";"15";"2206335.76"
"2015";"102196";"Fribourg";"420";"61";"335898.30"
"2015";"102196";"Fribourg";"421";"14";"535637.59"
"2015";"102196";"Fribourg";"423";"21";"10961.05"
"2015";"102196";"Fribourg";"424";"02";"564331.01"
"2015";"102196";"Fribourg";"424";"15";"293051.45"
"2015";"102196";"Fribourg";"424";"16";"26025.00"
"2015";"102196";"Fribourg";"424";"21";"46981.85"
"2015";"102196";"Fribourg";"424";"32";"38071.00"
"2015";"102196";"Fribourg";"424";"34";"344490.75"
"2015";"102196";"Fribourg";"424";"43";"376283.00"
"2015";"102196";"Fribourg";"424";"61";"6284103.25"
"2015";"102196";"Fribourg";"424";"72";"6602434.50"
"2015";"102196";"Fribourg";"424";"73";"9629100.89"
"2015";"102196";"Fribourg";"424";"76";"1384409.40"
"2015";"102196";"Fribourg";"424";"77";"653020.35"
"2015";"102196";"Fribourg";"425";"01";"2227.70"
"2015";"102196";"Fribourg";"425";"02";"100290.45"
"2015";"102196";"Fribourg";"425";"14";"120385.85"
"2015";"102196";"Fribourg";"425";"34";"850.00"
"2015";"102196";"Fribourg";"425";"61";"5464.85"
"2015";"102196";"Fribourg";"425";"72";"719074.20"
"2015";"102196";"Fribourg";"425";"73";"525627.00"
"2015";"102196";"Fribourg";"426";"01";"206301.00"
"2015";"102196";"Fribourg";"426";"02";"1640471.20"
"2015";"102196";"Fribourg";"426";"11";"54078.45"
"2015";"102196";"Fribourg";"426";"14";"600000.00"
"2015";"102196";"Fribourg";"426";"15";"82599.60"
"2015";"102196";"Fribourg";"426";"16";"500.00"
"2015";"102196";"Fribourg";"426";"21";"1449621.45"
"2015";"102196";"Fribourg";"426";"32";"12505.25"
"2015";"102196";"Fribourg";"426";"33";"85935.30"
"2015";"102196";"Fribourg";"426";"34";"29683.15"
"2015";"102196";"Fribourg";"426";"43";"8541.30"
"2015";"102196";"Fribourg";"426";"56";"33.30"
"2015";"102196";"Fribourg";"426";"57";"5395662.52"
"2015";"102196";"Fribourg";"426";"61";"72763.25"
"2015";"102196";"Fribourg";"426";"73";"88963.80"
"2015";"102196";"Fribourg";"426";"79";"127309.45"
"2015";"102196";"Fribourg";"426";"85";"307080.00"
"2015";"102196";"Fribourg";"427";"11";"2961079.07"
"2015";"102196";"Fribourg";"431";"61";"99352.00"
"2015";"102196";"Fribourg";"440";"96";"2809414.97"
"2015";"102196";"Fribourg";"441";"96";"8150.00"
"2015";"102196";"Fribourg";"443";"96";"1191481.35"
"2015";"102196";"Fribourg";"445";"71";"141000.00"
"2015";"102196";"Fribourg";"446";"71";"60000.00"
"2015";"102196";"Fribourg";"447";"02";"1127505.95"
"2015";"102196";"Fribourg";"447";"14";"552037.75"
"2015";"102196";"Fribourg";"447";"15";"88992.00"
"2015";"102196";"Fribourg";"447";"21";"97601.60"
"2015";"102196";"Fribourg";"447";"34";"697637.65"
"2015";"102196";"Fribourg";"447";"61";"12640.00"
"2015";"102196";"Fribourg";"447";"73";"71640.05"
"2015";"102196";"Fribourg";"447";"79";"810961.20"
"2015";"102196";"Fribourg";"452";"16";"366736.85"
"2015";"102196";"Fribourg";"452";"61";"32269.60"
"2015";"102196";"Fribourg";"452";"72";"3044165.94"
"2015";"102196";"Fribourg";"452";"73";"435863.10"
"2015";"102196";"Fribourg";"452";"79";"8206.60"
"2015";"102196";"Fribourg";"460";"95";"1677576.80"
"2015";"102196";"Fribourg";"461";"14";"50000.00"
"2015";"102196";"Fribourg";"461";"16";"1882.70"
"2015";"102196";"Fribourg";"461";"21";"5321666.75"
"2015";"102196";"Fribourg";"461";"22";"92440.05"
"2015";"102196";"Fribourg";"461";"29";"14536.90"
"2015";"102196";"Fribourg";"461";"32";"22170.80"
"2015";"102196";"Fribourg";"461";"34";"45000.00"
"2015";"102196";"Fribourg";"461";"61";"12030.10"
"2015";"102196";"Fribourg";"461";"81";"4608.50"
"2015";"102196";"Fribourg";"462";"93";"3342506.80"
"2015";"102196";"Fribourg";"463";"15";"190022.00"
"2015";"102196";"Fribourg";"463";"16";"13900.00"
"2015";"102196";"Fribourg";"463";"21";"227792.20"
"2015";"102196";"Fribourg";"463";"22";"273862.00"
"2015";"102196";"Fribourg";"463";"34";"49083.00"
"2015";"102196";"Fribourg";"463";"43";"13535.00"
"2015";"102196";"Fribourg";"463";"56";"550.00"
"2015";"102196";"Fribourg";"463";"57";"4166261.10"
"2015";"102196";"Fribourg";"469";"97";"32823.90"
"2015";"102196";"Fribourg";"500";"34";"58237.90"
"2015";"102196";"Fribourg";"503";"34";"22690.45"
"2015";"102196";"Fribourg";"503";"61";"654468.35"
"2015";"102196";"Fribourg";"503";"72";"4006310.85"
"2015";"102196";"Fribourg";"503";"73";"186320.50"
"2015";"102196";"Fribourg";"503";"74";"5653.80"
"2015";"102196";"Fribourg";"503";"76";"641323.30"
"2015";"102196";"Fribourg";"503";"77";"13685.45"
"2015";"102196";"Fribourg";"503";"79";"749616.65"
"2015";"102196";"Fribourg";"503";"82";"453641.00"
"2015";"102196";"Fribourg";"504";"02";"138769.50"
"2015";"102196";"Fribourg";"504";"15";"150610.30"
"2015";"102196";"Fribourg";"504";"21";"15672520.80"
"2015";"102196";"Fribourg";"504";"32";"153245.95"
"2015";"102196";"Fribourg";"504";"34";"133099.20"
"2015";"102196";"Fribourg";"504";"61";"729545.00"
"2015";"102196";"Fribourg";"504";"79";"52226.00"
"2015";"102196";"Fribourg";"506";"02";"161724.85"
"2015";"102196";"Fribourg";"506";"11";"82882.50"
"2015";"102196";"Fribourg";"506";"14";"93167.30"
"2015";"102196";"Fribourg";"506";"15";"339532.75"
"2015";"102196";"Fribourg";"506";"21";"260410.80"
"2015";"102196";"Fribourg";"506";"34";"60093.45"
"2015";"102196";"Fribourg";"506";"61";"633302.80"
"2015";"102196";"Fribourg";"606";"61";"8100.00"
"2015";"102196";"Fribourg";"613";"61";"1285470.00"
"2015";"102196";"Fribourg";"614";"21";"9348.00"
"2015";"102196";"Fribourg";"671";"21";"2300000.00"
"2015";"102196";"Fribourg";"671";"76";"119404.35"
"2015";"102196";"Fribourg";"671";"82";"315000.00"
"2015";"102196";"Fribourg";"674";"21";"180000.00"
"2015";"102196";"Fribourg";"677";"72";"1379153.25"
