"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102196";"Fribourg";"100";"";"36034962.54"
"2017";"102196";"Fribourg";"101";"";"-77561758.21"
"2017";"102196";"Fribourg";"104";"";"159424637.48"
"2017";"102196";"Fribourg";"107";"";"41837793.00"
"2017";"102196";"Fribourg";"108";"";"17374256.98"
"2017";"102196";"Fribourg";"140";"";"135226338.35"
"2017";"102196";"Fribourg";"141";"";"221805.30"
"2017";"102196";"Fribourg";"143";"";"20440715.64"
"2017";"102196";"Fribourg";"145";"";"58631238.88"
"2017";"102196";"Fribourg";"146";"";"3185832.40"
"2017";"102196";"Fribourg";"200";"";"55674940.80"
"2017";"102196";"Fribourg";"201";"";"11000000.00"
"2017";"102196";"Fribourg";"204";"";"44921353.54"
"2017";"102196";"Fribourg";"206";"";"190500000.00"
"2017";"102196";"Fribourg";"208";"";"27285700.00"
"2017";"102196";"Fribourg";"209";"";"12974785.71"
"2017";"102196";"Fribourg";"293";"";"10955677.58"
"2017";"102196";"Fribourg";"296";"";"29739543.45"
"2017";"102196";"Fribourg";"299";"";"11763821.28"
"2017";"102196";"Fribourg";"300";"01";"181417.65"
"2017";"102196";"Fribourg";"300";"02";"5940.00"
"2017";"102196";"Fribourg";"300";"21";"1080.00"
"2017";"102196";"Fribourg";"300";"32";"2482.90"
"2017";"102196";"Fribourg";"300";"34";"3300.00"
"2017";"102196";"Fribourg";"300";"57";"8460.00"
"2017";"102196";"Fribourg";"300";"61";"1200.00"
"2017";"102196";"Fribourg";"300";"79";"4920.00"
"2017";"102196";"Fribourg";"301";"01";"1012735.49"
"2017";"102196";"Fribourg";"301";"02";"12659529.83"
"2017";"102196";"Fribourg";"301";"11";"440083.46"
"2017";"102196";"Fribourg";"301";"14";"4788078.40"
"2017";"102196";"Fribourg";"301";"15";"1331245.14"
"2017";"102196";"Fribourg";"301";"16";"288335.77"
"2017";"102196";"Fribourg";"301";"21";"7040106.83"
"2017";"102196";"Fribourg";"301";"22";"17968.10"
"2017";"102196";"Fribourg";"301";"32";"654577.78"
"2017";"102196";"Fribourg";"301";"34";"3731496.04"
"2017";"102196";"Fribourg";"301";"43";"379342.25"
"2017";"102196";"Fribourg";"301";"53";"75742.30"
"2017";"102196";"Fribourg";"301";"55";"490227.80"
"2017";"102196";"Fribourg";"301";"57";"3276285.01"
"2017";"102196";"Fribourg";"301";"61";"4083545.74"
"2017";"102196";"Fribourg";"301";"72";"995535.17"
"2017";"102196";"Fribourg";"301";"73";"3230979.78"
