"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102196";"Fribourg";"100";"";"31180027.31"
"2022";"102196";"Fribourg";"101";"";"-128859483.75"
"2022";"102196";"Fribourg";"102";"";"1000000.00"
"2022";"102196";"Fribourg";"104";"";"157633851.47"
"2022";"102196";"Fribourg";"106";"";"301828.11"
"2022";"102196";"Fribourg";"107";"";"2006023.04"
"2022";"102196";"Fribourg";"108";"";"165935662.19"
"2022";"102196";"Fribourg";"140";"";"300027406.24"
"2022";"102196";"Fribourg";"142";"";"10070487.03"
"2022";"102196";"Fribourg";"145";"";"38570763.60"
"2022";"102196";"Fribourg";"146";"";"4041765.41"
"2022";"102196";"Fribourg";"200";"";"11216903.95"
"2022";"102196";"Fribourg";"201";"";"5000000.00"
"2022";"102196";"Fribourg";"204";"";"1502287.74"
"2022";"102196";"Fribourg";"205";"";"2600000.00"
"2022";"102196";"Fribourg";"206";"";"264612461.91"
"2022";"102196";"Fribourg";"208";"";"53788551.21"
"2022";"102196";"Fribourg";"209";"";"1161033.84"
"2022";"102196";"Fribourg";"290";"";"64270942.25"
"2022";"102196";"Fribourg";"295";"";"8963021.12"
"2022";"102196";"Fribourg";"299";"";"168793128.63"
"2022";"102196";"Fribourg";"300";"01";"1214754.30"
"2022";"102196";"Fribourg";"300";"02";"1710.60"
"2022";"102196";"Fribourg";"300";"32";"3720.00"
"2022";"102196";"Fribourg";"300";"34";"1920.00"
"2022";"102196";"Fribourg";"300";"57";"16200.00"
"2022";"102196";"Fribourg";"300";"61";"1440.00"
"2022";"102196";"Fribourg";"300";"79";"4557.85"
"2022";"102196";"Fribourg";"300";"87";"1320.00"
"2022";"102196";"Fribourg";"301";"01";"186289.03"
"2022";"102196";"Fribourg";"301";"02";"12885009.33"
"2022";"102196";"Fribourg";"301";"11";"1154677.85"
"2022";"102196";"Fribourg";"301";"14";"5521680.30"
"2022";"102196";"Fribourg";"301";"15";"1167031.55"
"2022";"102196";"Fribourg";"301";"16";"248163.26"
"2022";"102196";"Fribourg";"301";"21";"12375398.44"
"2022";"102196";"Fribourg";"301";"32";"1703650.11"
"2022";"102196";"Fribourg";"301";"34";"4508723.03"
"2022";"102196";"Fribourg";"301";"43";"452136.05"
"2022";"102196";"Fribourg";"301";"57";"3894440.86"
"2022";"102196";"Fribourg";"301";"61";"5490495.85"
"2022";"102196";"Fribourg";"301";"72";"158501.40"
"2022";"102196";"Fribourg";"301";"73";"3530453.32"
"2022";"102196";"Fribourg";"301";"77";"1168063.48"
"2022";"102196";"Fribourg";"301";"85";"323287.45"
"2022";"102196";"Fribourg";"301";"87";"376901.40"
"2022";"102196";"Fribourg";"304";"01";"7720.59"
"2022";"102196";"Fribourg";"304";"02";"296397.70"
"2022";"102196";"Fribourg";"304";"11";"24970.39"
