"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102196";"Fribourg";"100";"";"27249293.67"
"2020";"102196";"Fribourg";"101";"";"-83859509.76"
"2020";"102196";"Fribourg";"104";"";"162252307.34"
"2020";"102196";"Fribourg";"107";"";"46957624.50"
"2020";"102196";"Fribourg";"108";"";"17275698.98"
"2020";"102196";"Fribourg";"140";"";"189631878.16"
"2020";"102196";"Fribourg";"141";"";"234698.15"
"2020";"102196";"Fribourg";"143";"";"17776999.95"
"2020";"102196";"Fribourg";"145";"";"56662952.53"
"2020";"102196";"Fribourg";"146";"";"2563949.67"
"2020";"102196";"Fribourg";"200";"";"59427415.47"
"2020";"102196";"Fribourg";"204";"";"46259116.56"
"2020";"102196";"Fribourg";"205";"";"4300000.00"
"2020";"102196";"Fribourg";"206";"";"176000000.00"
"2020";"102196";"Fribourg";"208";"";"61704000.00"
"2020";"102196";"Fribourg";"209";"";"23973996.93"
"2020";"102196";"Fribourg";"293";"";"14045510.08"
"2020";"102196";"Fribourg";"296";"";"29739543.45"
"2020";"102196";"Fribourg";"299";"";"21296310.70"
"2020";"102196";"Fribourg";"300";"01";"132507.00"
"2020";"102196";"Fribourg";"300";"02";"4260.00"
"2020";"102196";"Fribourg";"300";"21";"5760.00"
"2020";"102196";"Fribourg";"300";"32";"4560.00"
"2020";"102196";"Fribourg";"300";"34";"1440.00"
"2020";"102196";"Fribourg";"300";"57";"6840.00"
"2020";"102196";"Fribourg";"300";"61";"420.00"
"2020";"102196";"Fribourg";"300";"76";"180.00"
"2020";"102196";"Fribourg";"300";"79";"4887.50"
"2020";"102196";"Fribourg";"301";"01";"1072625.61"
"2020";"102196";"Fribourg";"301";"02";"12706921.62"
"2020";"102196";"Fribourg";"301";"11";"515808.54"
"2020";"102196";"Fribourg";"301";"14";"4852577.28"
"2020";"102196";"Fribourg";"301";"15";"1146505.80"
"2020";"102196";"Fribourg";"301";"16";"262381.53"
"2020";"102196";"Fribourg";"301";"21";"8215563.55"
"2020";"102196";"Fribourg";"301";"22";"19003.83"
"2020";"102196";"Fribourg";"301";"32";"1122744.63"
"2020";"102196";"Fribourg";"301";"34";"4050078.78"
"2020";"102196";"Fribourg";"301";"43";"449818.71"
"2020";"102196";"Fribourg";"301";"57";"3656516.10"
"2020";"102196";"Fribourg";"301";"61";"6073330.08"
"2020";"102196";"Fribourg";"301";"72";"154046.90"
"2020";"102196";"Fribourg";"301";"73";"3513966.90"
"2020";"102196";"Fribourg";"301";"76";"448495.45"
"2020";"102196";"Fribourg";"301";"77";"1229610.56"
"2020";"102196";"Fribourg";"301";"79";"7765.15"
"2020";"102196";"Fribourg";"301";"85";"256176.40"
"2020";"102196";"Fribourg";"302";"21";"2651342.15"
"2020";"102196";"Fribourg";"302";"22";"470055.50"
"2020";"102196";"Fribourg";"303";"21";"37516.50"
"2020";"102196";"Fribourg";"304";"01";"1800.00"
"2020";"102196";"Fribourg";"304";"02";"338899.40"
"2020";"102196";"Fribourg";"304";"11";"10920.00"
"2020";"102196";"Fribourg";"304";"14";"88277.00"
"2020";"102196";"Fribourg";"304";"15";"28489.10"
"2020";"102196";"Fribourg";"304";"16";"8377.50"
"2020";"102196";"Fribourg";"304";"21";"219314.85"
"2020";"102196";"Fribourg";"304";"22";"15455.00"
"2020";"102196";"Fribourg";"304";"32";"19420.00"
"2020";"102196";"Fribourg";"304";"34";"149061.85"
"2020";"102196";"Fribourg";"304";"43";"6111.35"
"2020";"102196";"Fribourg";"304";"57";"57069.00"
"2020";"102196";"Fribourg";"304";"61";"127658.00"
"2020";"102196";"Fribourg";"304";"72";"4925.00"
"2020";"102196";"Fribourg";"304";"73";"127373.25"
"2020";"102196";"Fribourg";"304";"76";"9510.00"
"2020";"102196";"Fribourg";"304";"77";"34055.15"
"2020";"102196";"Fribourg";"305";"01";"144197.29"
"2020";"102196";"Fribourg";"305";"02";"3088959.12"
"2020";"102196";"Fribourg";"305";"11";"118661.11"
"2020";"102196";"Fribourg";"305";"14";"975086.38"
"2020";"102196";"Fribourg";"305";"15";"121897.20"
"2020";"102196";"Fribourg";"305";"16";"59040.22"
