"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132846";"Gelterkinden";"100";"";"9140606.22"
"2018";"132846";"Gelterkinden";"101";"";"6695939.81"
"2018";"132846";"Gelterkinden";"102";"";"39232.50"
"2018";"132846";"Gelterkinden";"104";"";"6228050.05"
"2018";"132846";"Gelterkinden";"107";"";"53800.00"
"2018";"132846";"Gelterkinden";"108";"";"23984346.00"
"2018";"132846";"Gelterkinden";"140";"";"29860114.19"
"2018";"132846";"Gelterkinden";"142";"";"87705.45"
"2018";"132846";"Gelterkinden";"146";"";"1041077.95"
"2018";"132846";"Gelterkinden";"200";"";"7310669.55"
"2018";"132846";"Gelterkinden";"201";"";"-3.80"
"2018";"132846";"Gelterkinden";"204";"";"1369459.99"
"2018";"132846";"Gelterkinden";"205";"";"2195420.00"
"2018";"132846";"Gelterkinden";"206";"";"24505952.00"
"2018";"132846";"Gelterkinden";"208";"";"5000.00"
"2018";"132846";"Gelterkinden";"209";"";"169756.45"
"2018";"132846";"Gelterkinden";"290";"";"6023338.81"
"2018";"132846";"Gelterkinden";"293";"";"26341238.10"
"2018";"132846";"Gelterkinden";"299";"";"9210041.07"
"2018";"132846";"Gelterkinden";"300";"01";"156599.85"
"2018";"132846";"Gelterkinden";"300";"02";"328.80"
"2018";"132846";"Gelterkinden";"300";"14";"206936.00"
"2018";"132846";"Gelterkinden";"300";"21";"15069.70"
"2018";"132846";"Gelterkinden";"300";"32";"616.50"
"2018";"132846";"Gelterkinden";"300";"34";"33722.55"
"2018";"132846";"Gelterkinden";"300";"57";"14295.95"
"2018";"132846";"Gelterkinden";"300";"77";"726.10"
"2018";"132846";"Gelterkinden";"301";"02";"1180381.25"
"2018";"132846";"Gelterkinden";"301";"14";"1216782.30"
"2018";"132846";"Gelterkinden";"301";"21";"421130.90"
"2018";"132846";"Gelterkinden";"301";"32";"114059.00"
"2018";"132846";"Gelterkinden";"301";"34";"144329.75"
"2018";"132846";"Gelterkinden";"301";"42";"7050.00"
"2018";"132846";"Gelterkinden";"301";"43";"21052.45"
"2018";"132846";"Gelterkinden";"301";"53";"6861.70"
"2018";"132846";"Gelterkinden";"301";"57";"1700.00"
"2018";"132846";"Gelterkinden";"301";"61";"389951.95"
"2018";"132846";"Gelterkinden";"301";"72";"8500.00"
"2018";"132846";"Gelterkinden";"301";"73";"20017.50"
"2018";"132846";"Gelterkinden";"301";"77";"81068.75"
"2018";"132846";"Gelterkinden";"301";"81";"1220.00"
"2018";"132846";"Gelterkinden";"301";"87";"3400.00"
"2018";"132846";"Gelterkinden";"302";"21";"4689994.00"
"2018";"132846";"Gelterkinden";"304";"02";"16026.40"
"2018";"132846";"Gelterkinden";"304";"14";"15146.15"
"2018";"132846";"Gelterkinden";"304";"21";"58940.75"
"2018";"132846";"Gelterkinden";"304";"32";"3509.65"
"2018";"132846";"Gelterkinden";"304";"34";"5367.90"
"2018";"132846";"Gelterkinden";"304";"61";"14740.80"
"2018";"132846";"Gelterkinden";"305";"01";"11364.85"
"2018";"132846";"Gelterkinden";"305";"02";"750646.35"
"2018";"132846";"Gelterkinden";"305";"14";"210455.10"
"2018";"132846";"Gelterkinden";"305";"21";"879625.09"
"2018";"132846";"Gelterkinden";"305";"32";"16470.55"
"2018";"132846";"Gelterkinden";"305";"34";"28827.95"
"2018";"132846";"Gelterkinden";"305";"42";"555.35"
"2018";"132846";"Gelterkinden";"305";"43";"2870.40"
"2018";"132846";"Gelterkinden";"305";"53";"1210.90"
"2018";"132846";"Gelterkinden";"305";"57";"812.40"
"2018";"132846";"Gelterkinden";"305";"61";"77311.25"
"2018";"132846";"Gelterkinden";"305";"72";"1500.00"
"2018";"132846";"Gelterkinden";"305";"73";"3532.50"
"2018";"132846";"Gelterkinden";"305";"77";"14322.15"
"2018";"132846";"Gelterkinden";"305";"81";"147.50"
"2018";"132846";"Gelterkinden";"305";"87";"600.00"
"2018";"132846";"Gelterkinden";"309";"02";"16737.66"
"2018";"132846";"Gelterkinden";"309";"14";"13990.10"
"2018";"132846";"Gelterkinden";"309";"21";"16140.38"
"2018";"132846";"Gelterkinden";"309";"32";"1347.95"
"2018";"132846";"Gelterkinden";"309";"34";"9302.95"
"2018";"132846";"Gelterkinden";"309";"57";"760.00"
"2018";"132846";"Gelterkinden";"309";"61";"9853.85"
"2018";"132846";"Gelterkinden";"309";"77";"75.00"
"2018";"132846";"Gelterkinden";"310";"01";"5425.15"
"2018";"132846";"Gelterkinden";"310";"02";"40007.85"
"2018";"132846";"Gelterkinden";"310";"14";"10561.05"
"2018";"132846";"Gelterkinden";"310";"21";"148093.15"
"2018";"132846";"Gelterkinden";"310";"32";"37070.60"
"2018";"132846";"Gelterkinden";"310";"34";"23246.95"
"2018";"132846";"Gelterkinden";"310";"43";"493.55"
"2018";"132846";"Gelterkinden";"310";"57";"975.25"
"2018";"132846";"Gelterkinden";"310";"61";"65604.90"
"2018";"132846";"Gelterkinden";"310";"73";"1589.40"
"2018";"132846";"Gelterkinden";"310";"77";"15031.15"
"2018";"132846";"Gelterkinden";"310";"82";"596.25"
"2018";"132846";"Gelterkinden";"311";"02";"100087.95"
"2018";"132846";"Gelterkinden";"311";"14";"17064.90"
"2018";"132846";"Gelterkinden";"311";"16";"60000.00"
"2018";"132846";"Gelterkinden";"311";"21";"89758.42"
"2018";"132846";"Gelterkinden";"311";"32";"11714.35"
"2018";"132846";"Gelterkinden";"311";"34";"17159.35"
"2018";"132846";"Gelterkinden";"311";"57";"3402.15"
"2018";"132846";"Gelterkinden";"311";"61";"12267.80"
"2018";"132846";"Gelterkinden";"311";"73";"5552.95"
"2018";"132846";"Gelterkinden";"311";"77";"3930.45"
"2018";"132846";"Gelterkinden";"312";"02";"31155.55"
"2018";"132846";"Gelterkinden";"312";"14";"5580.90"
"2018";"132846";"Gelterkinden";"312";"21";"156954.80"
"2018";"132846";"Gelterkinden";"312";"31";"8736.00"
"2018";"132846";"Gelterkinden";"312";"32";"2310.75"
"2018";"132846";"Gelterkinden";"312";"34";"81204.80"
"2018";"132846";"Gelterkinden";"312";"61";"57256.25"
"2018";"132846";"Gelterkinden";"312";"77";"22161.70"
"2018";"132846";"Gelterkinden";"312";"87";"52200.00"
"2018";"132846";"Gelterkinden";"312";"96";"311.15"
