"arten","funk","jahr","value","dim","unit"
"100","","2019","7029810.88","bilanz","CHF"
"101","","2019","6945124.64","bilanz","CHF"
"102","","2019","39232.50","bilanz","CHF"
"104","","2019","4258553.03","bilanz","CHF"
"107","","2019","53800.00","bilanz","CHF"
"108","","2019","25807216.00","bilanz","CHF"
"140","","2019","31013533.55","bilanz","CHF"
"142","","2019","76702.05","bilanz","CHF"
"146","","2019","1005178.70","bilanz","CHF"
"200","","2019","5323416.15","bilanz","CHF"
"201","","2019","2002756.70","bilanz","CHF"
"204","","2019","2878708.72","bilanz","CHF"
"205","","2019","140900.00","bilanz","CHF"
"206","","2019","22088293.00","bilanz","CHF"
"208","","2019","5000.00","bilanz","CHF"
"209","","2019","169756.45","bilanz","CHF"
"290","","2019","6322235.01","bilanz","CHF"
"293","","2019","21260019.15","bilanz","CHF"
"299","","2019","16038066.17","bilanz","CHF"
"300","01","2019","164732.95","aufwand","CHF"
"300","02","2019","109.60","aufwand","CHF"
"300","14","2019","111173.05","aufwand","CHF"
"300","21","2019","17357.80","aufwand","CHF"
"300","32","2019","1061.75","aufwand","CHF"
"300","34","2019","7404.85","aufwand","CHF"
"300","57","2019","14302.80","aufwand","CHF"
"300","77","2019","191.80","aufwand","CHF"
"301","02","2019","1160785.35","aufwand","CHF"
"301","14","2019","1450914.50","aufwand","CHF"
"301","21","2019","476307.25","aufwand","CHF"
"301","32","2019","113505.25","aufwand","CHF"
"301","34","2019","456645.85","aufwand","CHF"
"301","42","2019","9230.00","aufwand","CHF"
"301","43","2019","23875.00","aufwand","CHF"
"301","53","2019","7014.55","aufwand","CHF"
"301","57","2019","3400.00","aufwand","CHF"
"301","61","2019","449056.45","aufwand","CHF"
"301","72","2019","8500.00","aufwand","CHF"
"301","73","2019","20017.50","aufwand","CHF"
"301","77","2019","81068.75","aufwand","CHF"
"301","81","2019","875.00","aufwand","CHF"
"301","87","2019","3400.00","aufwand","CHF"
"302","21","2019","4994879.15","aufwand","CHF"
"304","02","2019","13176.00","aufwand","CHF"
"304","14","2019","19979.45","aufwand","CHF"
"304","21","2019","66284.55","aufwand","CHF"
"304","32","2019","1744.20","aufwand","CHF"
"304","34","2019","18367.00","aufwand","CHF"
"304","61","2019","21270.70","aufwand","CHF"
"305","01","2019","11714.40","aufwand","CHF"
"305","02","2019","-1679173.00","aufwand","CHF"
"305","14","2019","257750.26","aufwand","CHF"
"305","21","2019","1595950.35","aufwand","CHF"
"305","32","2019","15975.10","aufwand","CHF"
"305","34","2019","83765.05","aufwand","CHF"
"305","42","2019","727.10","aufwand","CHF"
"305","43","2019","4125.75","aufwand","CHF"
"305","53","2019","1237.85","aufwand","CHF"
"305","57","2019","1256.40","aufwand","CHF"
"305","61","2019","71799.15","aufwand","CHF"
"305","72","2019","1500.00","aufwand","CHF"
"305","73","2019","3532.50","aufwand","CHF"
"305","77","2019","14310.45","aufwand","CHF"
"305","81","2019","168.15","aufwand","CHF"
"305","87","2019","600.00","aufwand","CHF"
"309","02","2019","16002.95","aufwand","CHF"
"309","14","2019","39484.74","aufwand","CHF"
"309","21","2019","15350.30","aufwand","CHF"
"309","32","2019","2376.35","aufwand","CHF"
"309","34","2019","4309.15","aufwand","CHF"
"309","57","2019","90.00","aufwand","CHF"
"309","61","2019","9790.50","aufwand","CHF"
"310","01","2019","4760.30","aufwand","CHF"
"310","02","2019","38950.55","aufwand","CHF"
"310","14","2019","15115.65","aufwand","CHF"
"310","21","2019","184264.40","aufwand","CHF"
"310","32","2019","38411.15","aufwand","CHF"
"310","34","2019","73855.95","aufwand","CHF"
"310","57","2019","1073.00","aufwand","CHF"
"310","61","2019","59734.59","aufwand","CHF"
"310","73","2019","1685.00","aufwand","CHF"
"310","76","2019","170.15","aufwand","CHF"
"310","77","2019","14167.10","aufwand","CHF"
"310","82","2019","116.30","aufwand","CHF"
"311","02","2019","115939.55","aufwand","CHF"
"311","14","2019","49139.95","aufwand","CHF"
"311","21","2019","115695.15","aufwand","CHF"
"311","32","2019","13864.35","aufwand","CHF"
"311","34","2019","50669.60","aufwand","CHF"
"311","57","2019","2248.15","aufwand","CHF"
"311","61","2019","39630.55","aufwand","CHF"
"311","73","2019","180.00","aufwand","CHF"
"311","77","2019","3970.75","aufwand","CHF"
"312","02","2019","36605.95","aufwand","CHF"
"312","14","2019","2710.80","aufwand","CHF"
"312","21","2019","102114.60","aufwand","CHF"
"312","31","2019","2195.55","aufwand","CHF"
"312","32","2019","1653.20","aufwand","CHF"
"312","34","2019","196345.30","aufwand","CHF"
"312","61","2019","41732.80","aufwand","CHF"
"312","72","2019","222.25","aufwand","CHF"
"312","77","2019","11311.05","aufwand","CHF"
"312","87","2019","109860.00","aufwand","CHF"
"312","96","2019","145.70","aufwand","CHF"
"313","01","2019","28512.15","aufwand","CHF"
"313","02","2019","229662.74","aufwand","CHF"
"313","11","2019","69039.35","aufwand","CHF"
"313","14","2019","1648339.80","aufwand","CHF"
"313","16","2019","2127.45","aufwand","CHF"
"313","21","2019","50743.60","aufwand","CHF"
"313","32","2019","5838.05","aufwand","CHF"
"313","34","2019","172831.08","aufwand","CHF"
"313","42","2019","5947.25","aufwand","CHF"
"313","43","2019","374664.75","aufwand","CHF"
"313","57","2019","227008.20","aufwand","CHF"
"313","61","2019","166166.30","aufwand","CHF"
"313","62","2019","5.55","aufwand","CHF"
"313","72","2019","586224.55","aufwand","CHF"
"313","73","2019","430034.20","aufwand","CHF"
"313","77","2019","70901.60","aufwand","CHF"
"313","79","2019","40501.10","aufwand","CHF"
"313","82","2019","250.00","aufwand","CHF"
"313","87","2019","1993.05","aufwand","CHF"
"313","96","2019","1397.00","aufwand","CHF"
"314","02","2019","33290.15","aufwand","CHF"
"314","14","2019","8278.00","aufwand","CHF"
"314","16","2019","91.55","aufwand","CHF"
"314","21","2019","186634.60","aufwand","CHF"
"314","32","2019","574.30","aufwand","CHF"
"314","34","2019","128930.20","aufwand","CHF"
"314","61","2019","205709.65","aufwand","CHF"
"314","72","2019","58673.70","aufwand","CHF"
"314","77","2019","56847.30","aufwand","CHF"
"314","87","2019","24766.35","aufwand","CHF"
"315","02","2019","56625.70","aufwand","CHF"
"315","14","2019","24989.90","aufwand","CHF"
"315","16","2019","659.40","aufwand","CHF"
"315","21","2019","18852.50","aufwand","CHF"
"315","32","2019","569.70","aufwand","CHF"
"315","34","2019","15737.65","aufwand","CHF"
"315","57","2019","2226.65","aufwand","CHF"
"315","61","2019","47779.15","aufwand","CHF"
"315","62","2019","551.50","aufwand","CHF"
"315","73","2019","13.75","aufwand","CHF"
"315","77","2019","5007.07","aufwand","CHF"
"316","02","2019","6487.70","aufwand","CHF"
"316","14","2019","79182.55","aufwand","CHF"
"316","21","2019","84193.45","aufwand","CHF"
"316","32","2019","42258.00","aufwand","CHF"
"316","34","2019","30600.00","aufwand","CHF"
"316","61","2019","4720.10","aufwand","CHF"
"316","72","2019","475.00","aufwand","CHF"
"316","77","2019","239.10","aufwand","CHF"
"317","01","2019","40290.65","aufwand","CHF"
"317","02","2019","2315.70","aufwand","CHF"
"317","14","2019","33347.05","aufwand","CHF"
"317","21","2019","38517.65","aufwand","CHF"
"317","32","2019","213.70","aufwand","CHF"
"317","34","2019","159.30","aufwand","CHF"
"317","42","2019","25.00","aufwand","CHF"
"317","57","2019","121.10","aufwand","CHF"
"317","61","2019","473.90","aufwand","CHF"
"317","81","2019","46.20","aufwand","CHF"
"318","02","2019","13133.12","aufwand","CHF"
"318","14","2019","98947.51","aufwand","CHF"
"318","15","2019","1014.64","aufwand","CHF"
"318","34","2019","-2800.00","aufwand","CHF"
"318","43","2019","189.20","aufwand","CHF"
"318","61","2019","-200.00","aufwand","CHF"
"318","72","2019","850.00","aufwand","CHF"
"318","91","2019","54707.41","aufwand","CHF"
"319","02","2019","8866.15","aufwand","CHF"
"319","14","2019","20252.19","aufwand","CHF"
"319","21","2019","14587.71","aufwand","CHF"
"319","32","2019","11175.60","aufwand","CHF"
"319","34","2019","3589.55","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","73","2019","1482.00","aufwand","CHF"
"337","99","2019","1620574.94","aufwand","CHF"
"340","96","2019","105477.50","aufwand","CHF"
"349","34","2019","1647.20","aufwand","CHF"
"349","96","2019","112448.57","aufwand","CHF"
"351","72","2019","19106.65","aufwand","CHF"
"361","15","2019","267866.25","aufwand","CHF"
"361","21","2019","197693.25","aufwand","CHF"
"361","41","2019","1660471.55","aufwand","CHF"
"362","93","2019","222750.00","aufwand","CHF"
"363","14","2019","250.00","aufwand","CHF"
"363","16","2019","98096.35","aufwand","CHF"
"363","21","2019","534519.95","aufwand","CHF"
"363","29","2019","200.00","aufwand","CHF"
"363","31","2019","150.00","aufwand","CHF"
"363","32","2019","29615.63","aufwand","CHF"
"363","34","2019","62550.00","aufwand","CHF"
"363","42","2019","649664.95","aufwand","CHF"
"363","53","2019","1162169.75","aufwand","CHF"
"363","54","2019","50122.15","aufwand","CHF"
"363","57","2019","2900579.15","aufwand","CHF"
"363","59","2019","20000.00","aufwand","CHF"
"363","75","2019","2000.00","aufwand","CHF"
"363","77","2019","1655.35","aufwand","CHF"
"363","81","2019","118.55","aufwand","CHF"
"363","82","2019","50853.25","aufwand","CHF"
"363","83","2019","1562.60","aufwand","CHF"
"363","89","2019","5000.00","aufwand","CHF"
"400","91","2019","11637380.02","ertrag","CHF"
"401","91","2019","810062.70","ertrag","CHF"
"403","91","2019","35140.05","ertrag","CHF"
"410","83","2019","7785.00","ertrag","CHF"
"412","87","2019","21743.00","ertrag","CHF"
"420","15","2019","169565.50","ertrag","CHF"
"421","14","2019","417412.10","ertrag","CHF"
"421","61","2019","200.00","ertrag","CHF"
"421","72","2019","17294.50","ertrag","CHF"
"424","02","2019","51354.60","ertrag","CHF"
"424","14","2019","20873.00","ertrag","CHF"
"424","21","2019","2676.40","ertrag","CHF"
"424","32","2019","16213.00","ertrag","CHF"
"424","34","2019","540124.65","ertrag","CHF"
"424","61","2019","44061.90","ertrag","CHF"
"424","62","2019","57455.00","ertrag","CHF"
"424","72","2019","662395.00","ertrag","CHF"
"424","73","2019","407625.65","ertrag","CHF"
"424","77","2019","21207.10","ertrag","CHF"
"425","02","2019","630.00","ertrag","CHF"
"425","32","2019","10.00","ertrag","CHF"
"425","34","2019","3600.00","ertrag","CHF"
"425","87","2019","142491.20","ertrag","CHF"
"426","02","2019","152273.95","ertrag","CHF"
"426","14","2019","2057322.37","ertrag","CHF"
"426","21","2019","144718.40","ertrag","CHF"
"426","32","2019","2939.50","ertrag","CHF"
"426","34","2019","11550.05","ertrag","CHF"
"426","43","2019","291863.85","ertrag","CHF"
"426","53","2019","41882.40","ertrag","CHF"
"426","56","2019","2400.00","ertrag","CHF"
"426","57","2019","481878.94","ertrag","CHF"
"426","61","2019","56579.25","ertrag","CHF"
"426","77","2019","303.55","ertrag","CHF"
"426","79","2019","21493.80","ertrag","CHF"
"427","02","2019","1700.00","ertrag","CHF"
"429","02","2019","233.45","ertrag","CHF"
"429","14","2019","2627.08","ertrag","CHF"
"439","32","2019","1488.00","ertrag","CHF"
"439","34","2019","9000.00","ertrag","CHF"
"440","96","2019","127740.91","ertrag","CHF"
"441","96","2019","200000.00","ertrag","CHF"
"443","96","2019","674774.90","ertrag","CHF"
"444","96","2019","1626830.00","ertrag","CHF"
"447","02","2019","30990.00","ertrag","CHF"
"447","16","2019","1800.00","ertrag","CHF"
"447","21","2019","150178.30","ertrag","CHF"
"447","34","2019","24000.00","ertrag","CHF"
"451","73","2019","37454.20","ertrag","CHF"
"461","02","2019","105545.00","ertrag","CHF"
"461","14","2019","389705.91","ertrag","CHF"
"461","21","2019","578637.50","ertrag","CHF"
"461","32","2019","850.00","ertrag","CHF"
"461","43","2019","40042.85","ertrag","CHF"
"461","54","2019","8848.00","ertrag","CHF"
"461","57","2019","627014.45","ertrag","CHF"
"462","93","2019","5311668.00","ertrag","CHF"
"463","61","2019","11624.63","ertrag","CHF"
"463","77","2019","22777.00","ertrag","CHF"
"469","97","2019","10919.64","ertrag","CHF"
"489","21","2019","259079.85","ertrag","CHF"
"489","34","2019","4788833.35","ertrag","CHF"
"489","61","2019","33305.75","ertrag","CHF"
