"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132846";"Gelterkinden";"301";"71";"11305.00"
"2015";"132846";"Gelterkinden";"301";"72";"8500.00"
"2015";"132846";"Gelterkinden";"301";"73";"20017.50"
"2015";"132846";"Gelterkinden";"301";"77";"132463.80"
"2015";"132846";"Gelterkinden";"301";"81";"1925.00"
"2015";"132846";"Gelterkinden";"301";"87";"6800.00"
"2015";"132846";"Gelterkinden";"302";"21";"3926248.75"
"2015";"132846";"Gelterkinden";"304";"02";"24593.95"
"2015";"132846";"Gelterkinden";"304";"14";"3262.00"
"2015";"132846";"Gelterkinden";"304";"21";"38568.45"
"2015";"132846";"Gelterkinden";"304";"32";"2274.55"
"2015";"132846";"Gelterkinden";"304";"61";"6494.20"
"2015";"132846";"Gelterkinden";"305";"01";"12077.90"
"2015";"132846";"Gelterkinden";"305";"02";"451754.25"
"2015";"132846";"Gelterkinden";"305";"14";"169902.30"
"2015";"132846";"Gelterkinden";"305";"15";"5819.55"
"2015";"132846";"Gelterkinden";"305";"21";"771698.00"
"2015";"132846";"Gelterkinden";"305";"32";"13375.51"
"2015";"132846";"Gelterkinden";"305";"34";"28326.80"
"2015";"132846";"Gelterkinden";"305";"42";"563.20"
"2015";"132846";"Gelterkinden";"305";"43";"951.95"
"2015";"132846";"Gelterkinden";"305";"57";"910.20"
"2015";"132846";"Gelterkinden";"305";"61";"67297.40"
"2015";"132846";"Gelterkinden";"305";"71";"1995.00"
"2015";"132846";"Gelterkinden";"305";"72";"1500.00"
"2015";"132846";"Gelterkinden";"305";"73";"3532.50"
"2015";"132846";"Gelterkinden";"305";"77";"22174.41"
"2015";"132846";"Gelterkinden";"305";"79";"37.55"
"2015";"132846";"Gelterkinden";"305";"81";"143.70"
"2015";"132846";"Gelterkinden";"305";"87";"1200.00"
"2015";"132846";"Gelterkinden";"309";"01";"302.40"
"2015";"132846";"Gelterkinden";"309";"02";"12580.05"
"2015";"132846";"Gelterkinden";"309";"14";"13890.65"
"2015";"132846";"Gelterkinden";"309";"15";"790.00"
"2015";"132846";"Gelterkinden";"309";"21";"8804.50"
"2015";"132846";"Gelterkinden";"309";"32";"902.00"
"2015";"132846";"Gelterkinden";"309";"34";"1677.85"
"2015";"132846";"Gelterkinden";"309";"42";"180.00"
"2015";"132846";"Gelterkinden";"309";"57";"450.00"
"2015";"132846";"Gelterkinden";"309";"61";"5359.50"
"2015";"132846";"Gelterkinden";"310";"01";"1331.65"
"2015";"132846";"Gelterkinden";"310";"02";"51685.85"
"2015";"132846";"Gelterkinden";"310";"14";"14047.00"
"2015";"132846";"Gelterkinden";"310";"15";"29859.00"
"2015";"132846";"Gelterkinden";"310";"21";"143030.50"
"2015";"132846";"Gelterkinden";"310";"32";"37660.40"
"2015";"132846";"Gelterkinden";"310";"34";"43239.90"
"2015";"132846";"Gelterkinden";"310";"57";"1623.20"
"2015";"132846";"Gelterkinden";"310";"61";"54500.85"
"2015";"132846";"Gelterkinden";"310";"62";"53200.00"
"2015";"132846";"Gelterkinden";"310";"73";"1595.00"
"2015";"132846";"Gelterkinden";"310";"77";"12084.95"
"2015";"132846";"Gelterkinden";"311";"02";"81148.60"
"2015";"132846";"Gelterkinden";"311";"14";"24846.20"
"2015";"132846";"Gelterkinden";"311";"15";"47343.95"
"2015";"132846";"Gelterkinden";"311";"21";"33721.70"
"2015";"132846";"Gelterkinden";"311";"32";"318.05"
"2015";"132846";"Gelterkinden";"311";"34";"17656.20"
"2015";"132846";"Gelterkinden";"311";"57";"1728.00"
"2015";"132846";"Gelterkinden";"311";"61";"12287.85"
"2015";"132846";"Gelterkinden";"311";"77";"1065.50"
"2015";"132846";"Gelterkinden";"312";"02";"15641.85"
"2015";"132846";"Gelterkinden";"312";"14";"4890.20"
"2015";"132846";"Gelterkinden";"312";"15";"3708.10"
"2015";"132846";"Gelterkinden";"312";"21";"123701.65"
"2015";"132846";"Gelterkinden";"312";"32";"1854.35"
"2015";"132846";"Gelterkinden";"312";"34";"51459.65"
"2015";"132846";"Gelterkinden";"312";"61";"52648.20"
"2015";"132846";"Gelterkinden";"312";"77";"5704.15"
"2015";"132846";"Gelterkinden";"312";"87";"130816.05"
"2015";"132846";"Gelterkinden";"313";"01";"31618.10"
"2015";"132846";"Gelterkinden";"313";"02";"195250.23"
"2015";"132846";"Gelterkinden";"313";"11";"61525.35"
"2015";"132846";"Gelterkinden";"313";"14";"625875.05"
"2015";"132846";"Gelterkinden";"313";"15";"23890.50"
"2015";"132846";"Gelterkinden";"313";"16";"4443.55"
"2015";"132846";"Gelterkinden";"313";"21";"46743.05"
"2015";"132846";"Gelterkinden";"313";"32";"10907.45"
"2015";"132846";"Gelterkinden";"313";"34";"93403.10"
"2015";"132846";"Gelterkinden";"313";"43";"323371.65"
"2015";"132846";"Gelterkinden";"313";"57";"1475571.55"
"2015";"132846";"Gelterkinden";"313";"61";"146372.75"
"2015";"132846";"Gelterkinden";"313";"72";"543162.05"
"2015";"132846";"Gelterkinden";"313";"73";"375028.80"
"2015";"132846";"Gelterkinden";"313";"77";"77886.95"
"2015";"132846";"Gelterkinden";"313";"79";"52005.65"
"2015";"132846";"Gelterkinden";"313";"82";"200.00"
"2015";"132846";"Gelterkinden";"313";"87";"1839.20"
"2015";"132846";"Gelterkinden";"313";"96";"262.60"
"2015";"132846";"Gelterkinden";"314";"02";"36121.20"
"2015";"132846";"Gelterkinden";"314";"14";"2744.20"
"2015";"132846";"Gelterkinden";"314";"15";"7568.75"
"2015";"132846";"Gelterkinden";"314";"16";"45055.50"
"2015";"132846";"Gelterkinden";"314";"21";"187774.55"
"2015";"132846";"Gelterkinden";"314";"34";"8345.00"
"2015";"132846";"Gelterkinden";"314";"61";"171999.75"
"2015";"132846";"Gelterkinden";"314";"72";"34380.00"
"2015";"132846";"Gelterkinden";"314";"77";"10226.65"
"2015";"132846";"Gelterkinden";"314";"87";"39513.95"
"2015";"132846";"Gelterkinden";"315";"02";"71352.45"
"2015";"132846";"Gelterkinden";"315";"14";"25466.60"
"2015";"132846";"Gelterkinden";"315";"15";"29491.80"
"2015";"132846";"Gelterkinden";"315";"21";"10212.30"
"2015";"132846";"Gelterkinden";"315";"32";"3314.70"
"2015";"132846";"Gelterkinden";"315";"34";"33666.00"
"2015";"132846";"Gelterkinden";"315";"57";"3024.55"
"2015";"132846";"Gelterkinden";"315";"61";"16810.70"
"2015";"132846";"Gelterkinden";"315";"62";"319.65"
"2015";"132846";"Gelterkinden";"315";"77";"1296.25"
"2015";"132846";"Gelterkinden";"316";"02";"16365.60"
"2015";"132846";"Gelterkinden";"316";"14";"57570.10"
"2015";"132846";"Gelterkinden";"316";"15";"4341.80"
"2015";"132846";"Gelterkinden";"316";"21";"23092.30"
"2015";"132846";"Gelterkinden";"316";"32";"45538.00"
"2015";"132846";"Gelterkinden";"316";"34";"37365.00"
"2015";"132846";"Gelterkinden";"316";"61";"4602.55"
"2015";"132846";"Gelterkinden";"316";"77";"102.60"
"2015";"132846";"Gelterkinden";"317";"01";"41653.45"
"2015";"132846";"Gelterkinden";"317";"02";"3754.35"
"2015";"132846";"Gelterkinden";"317";"14";"22142.00"
"2015";"132846";"Gelterkinden";"317";"15";"8938.70"
"2015";"132846";"Gelterkinden";"317";"21";"13568.30"
"2015";"132846";"Gelterkinden";"317";"32";"148.60"
"2015";"132846";"Gelterkinden";"317";"34";"8.40"
"2015";"132846";"Gelterkinden";"317";"61";"790.90"
"2015";"132846";"Gelterkinden";"317";"81";"73.50"
"2015";"132846";"Gelterkinden";"318";"02";"-34248.85"
"2015";"132846";"Gelterkinden";"318";"14";"-1493.24"
"2015";"132846";"Gelterkinden";"318";"15";"-535.80"
"2015";"132846";"Gelterkinden";"318";"21";"1246.00"
"2015";"132846";"Gelterkinden";"318";"43";"-3420.26"
"2015";"132846";"Gelterkinden";"318";"57";"9103.47"
"2015";"132846";"Gelterkinden";"318";"61";"318.21"
"2015";"132846";"Gelterkinden";"318";"72";"-918.65"
"2015";"132846";"Gelterkinden";"318";"91";"-81073.58"
"2015";"132846";"Gelterkinden";"319";"02";"8163.00"
"2015";"132846";"Gelterkinden";"319";"14";"65.40"
"2015";"132846";"Gelterkinden";"319";"15";"747.80"
"2015";"132846";"Gelterkinden";"319";"21";"7072.67"
"2015";"132846";"Gelterkinden";"319";"32";"3360.50"
"2015";"132846";"Gelterkinden";"319";"57";"46.80"
"2015";"132846";"Gelterkinden";"319";"61";"2505.10"
"2015";"132846";"Gelterkinden";"319";"77";"2380.85"
"2015";"132846";"Gelterkinden";"337";"99";"918937.10"
"2015";"132846";"Gelterkinden";"340";"96";"52000.08"
"2015";"132846";"Gelterkinden";"343";"96";"1366.50"
"2015";"132846";"Gelterkinden";"349";"96";"126106.19"
"2015";"132846";"Gelterkinden";"351";"72";"153190.45"
"2015";"132846";"Gelterkinden";"351";"73";"554618.72"
"2015";"132846";"Gelterkinden";"361";"41";"957212.90"
"2015";"132846";"Gelterkinden";"362";"93";"272759.00"
"2015";"132846";"Gelterkinden";"363";"16";"85993.00"
"2015";"132846";"Gelterkinden";"363";"21";"632653.45"
"2015";"132846";"Gelterkinden";"363";"29";"585.20"
"2015";"132846";"Gelterkinden";"363";"31";"150.00"
"2015";"132846";"Gelterkinden";"363";"32";"26974.85"
"2015";"132846";"Gelterkinden";"363";"34";"71920.65"
"2015";"132846";"Gelterkinden";"363";"42";"462746.60"
"2015";"132846";"Gelterkinden";"363";"52";"425037.00"
"2015";"132846";"Gelterkinden";"363";"53";"600485.50"
"2015";"132846";"Gelterkinden";"363";"54";"31284.95"
"2015";"132846";"Gelterkinden";"363";"57";"1419912.00"
"2015";"132846";"Gelterkinden";"363";"59";"20000.00"
"2015";"132846";"Gelterkinden";"363";"75";"7000.00"
"2015";"132846";"Gelterkinden";"363";"77";"1571.65"
"2015";"132846";"Gelterkinden";"363";"82";"51279.80"
"2015";"132846";"Gelterkinden";"363";"83";"1917.90"
"2015";"132846";"Gelterkinden";"363";"89";"5000.00"
"2015";"132846";"Gelterkinden";"389";"21";"1500000.00"
"2015";"132846";"Gelterkinden";"400";"91";"10006746.88"
"2015";"132846";"Gelterkinden";"401";"91";"462569.20"
"2015";"132846";"Gelterkinden";"403";"91";"29914.15"
"2015";"132846";"Gelterkinden";"410";"83";"7763.00"
"2015";"132846";"Gelterkinden";"412";"87";"22542.00"
"2015";"132846";"Gelterkinden";"420";"15";"161621.30"
"2015";"132846";"Gelterkinden";"421";"14";"473570.75"
"2015";"132846";"Gelterkinden";"421";"61";"150.00"
"2015";"132846";"Gelterkinden";"421";"72";"12659.30"
"2015";"132846";"Gelterkinden";"424";"02";"23931.50"
"2015";"132846";"Gelterkinden";"424";"14";"20094.00"
"2015";"132846";"Gelterkinden";"424";"15";"10201.50"
"2015";"132846";"Gelterkinden";"424";"21";"3608.90"
"2015";"132846";"Gelterkinden";"424";"32";"17599.00"
"2015";"132846";"Gelterkinden";"424";"34";"66603.05"
"2015";"132846";"Gelterkinden";"424";"61";"57893.00"
"2015";"132846";"Gelterkinden";"424";"62";"59810.00"
"2015";"132846";"Gelterkinden";"424";"72";"707127.80"
"2015";"132846";"Gelterkinden";"424";"73";"404962.05"
"2015";"132846";"Gelterkinden";"424";"77";"18500.00"
"2015";"132846";"Gelterkinden";"424";"87";"14907.15"
"2015";"132846";"Gelterkinden";"425";"87";"190158.30"
"2015";"132846";"Gelterkinden";"426";"02";"140691.22"
"2015";"132846";"Gelterkinden";"426";"11";"17134.50"
"2015";"132846";"Gelterkinden";"426";"14";"396178.05"
"2015";"132846";"Gelterkinden";"426";"15";"475.00"
"2015";"132846";"Gelterkinden";"426";"21";"68428.95"
"2015";"132846";"Gelterkinden";"426";"32";"6743.75"
"2015";"132846";"Gelterkinden";"426";"34";"4495.00"
"2015";"132846";"Gelterkinden";"426";"43";"242402.72"
"2015";"132846";"Gelterkinden";"426";"56";"4680.00"
"2015";"132846";"Gelterkinden";"426";"57";"545788.03"
"2015";"132846";"Gelterkinden";"426";"61";"19406.00"
"2015";"132846";"Gelterkinden";"426";"77";"304.40"
"2015";"132846";"Gelterkinden";"427";"02";"1292.00"
"2015";"132846";"Gelterkinden";"427";"15";"1050.00"
"2015";"132846";"Gelterkinden";"439";"32";"1850.00"
"2015";"132846";"Gelterkinden";"439";"34";"6250.00"
"2015";"132846";"Gelterkinden";"440";"96";"90246.21"
"2015";"132846";"Gelterkinden";"443";"96";"605818.25"
"2015";"132846";"Gelterkinden";"447";"02";"33330.00"
"2015";"132846";"Gelterkinden";"447";"16";"1800.00"
"2015";"132846";"Gelterkinden";"447";"21";"192474.10"
"2015";"132846";"Gelterkinden";"447";"34";"5000.00"
"2015";"132846";"Gelterkinden";"450";"16";"51197.65"
"2015";"132846";"Gelterkinden";"461";"02";"119360.00"
"2015";"132846";"Gelterkinden";"461";"14";"954408.61"
"2015";"132846";"Gelterkinden";"461";"15";"58710.00"
"2015";"132846";"Gelterkinden";"461";"21";"293660.70"
"2015";"132846";"Gelterkinden";"461";"32";"12553.40"
"2015";"132846";"Gelterkinden";"461";"43";"40715.70"
"2015";"132846";"Gelterkinden";"461";"57";"1193930.05"
"2015";"132846";"Gelterkinden";"462";"93";"5613105.00"
"2015";"132846";"Gelterkinden";"463";"15";"51982.00"
"2015";"132846";"Gelterkinden";"463";"61";"8140.90"
"2015";"132846";"Gelterkinden";"463";"77";"24852.00"
"2015";"132846";"Gelterkinden";"469";"97";"7090.18"
"2015";"132846";"Gelterkinden";"484";"73";"536948.92"
"2015";"132846";"Gelterkinden";"503";"34";"25950.80"
"2015";"132846";"Gelterkinden";"503";"61";"804548.85"
"2015";"132846";"Gelterkinden";"503";"72";"213399.60"
"2015";"132846";"Gelterkinden";"504";"21";"175923.35"
"2015";"132846";"Gelterkinden";"504";"34";"657988.60"
"2015";"132846";"Gelterkinden";"506";"21";"36476.20"
"2015";"132846";"Gelterkinden";"574";"71";"86859.95"
"2015";"132846";"Gelterkinden";"603";"34";"25000.00"
"2015";"132846";"Gelterkinden";"603";"61";"7020.00"
"2015";"132846";"Gelterkinden";"677";"61";"603273.85"
"2015";"132846";"Gelterkinden";"677";"72";"226742.05"
