"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132846";"Gelterkinden";"100";"";"8577531.60"
"2017";"132846";"Gelterkinden";"101";"";"5493489.20"
"2017";"132846";"Gelterkinden";"102";"";"39232.50"
"2017";"132846";"Gelterkinden";"104";"";"5972408.41"
"2017";"132846";"Gelterkinden";"107";"";"53800.00"
"2017";"132846";"Gelterkinden";"108";"";"23984346.00"
"2017";"132846";"Gelterkinden";"140";"";"17409898.70"
"2017";"132846";"Gelterkinden";"142";"";"99314.90"
"2017";"132846";"Gelterkinden";"146";"";"1076977.20"
"2017";"132846";"Gelterkinden";"200";"";"7800290.17"
"2017";"132846";"Gelterkinden";"201";"";"8749.45"
"2017";"132846";"Gelterkinden";"204";"";"312332.15"
"2017";"132846";"Gelterkinden";"205";"";"1670870.00"
"2017";"132846";"Gelterkinden";"206";"";"12923611.00"
"2017";"132846";"Gelterkinden";"208";"";"10000.00"
"2017";"132846";"Gelterkinden";"209";"";"201980.85"
"2017";"132846";"Gelterkinden";"290";"";"5775592.70"
"2017";"132846";"Gelterkinden";"293";"";"26967396.15"
"2017";"132846";"Gelterkinden";"299";"";"7036176.04"
"2017";"132846";"Gelterkinden";"300";"01";"158815.80"
"2017";"132846";"Gelterkinden";"300";"02";"465.80"
"2017";"132846";"Gelterkinden";"300";"14";"340990.05"
"2017";"132846";"Gelterkinden";"300";"21";"16008.40"
"2017";"132846";"Gelterkinden";"300";"32";"479.50"
"2017";"132846";"Gelterkinden";"300";"34";"18481.30"
"2017";"132846";"Gelterkinden";"300";"57";"15720.75"
"2017";"132846";"Gelterkinden";"300";"77";"534.30"
"2017";"132846";"Gelterkinden";"300";"79";"335.65"
"2017";"132846";"Gelterkinden";"301";"02";"1087409.40"
"2017";"132846";"Gelterkinden";"301";"14";"1241397.20"
"2017";"132846";"Gelterkinden";"301";"21";"411680.65"
"2017";"132846";"Gelterkinden";"301";"32";"111966.15"
"2017";"132846";"Gelterkinden";"301";"34";"10837.50"
"2017";"132846";"Gelterkinden";"301";"42";"6762.50"
"2017";"132846";"Gelterkinden";"301";"43";"11749.50"
"2017";"132846";"Gelterkinden";"301";"53";"2446.30"
"2017";"132846";"Gelterkinden";"301";"57";"1785.00"
"2017";"132846";"Gelterkinden";"301";"61";"376506.65"
"2017";"132846";"Gelterkinden";"301";"72";"8500.00"
"2017";"132846";"Gelterkinden";"301";"73";"20017.50"
"2017";"132846";"Gelterkinden";"301";"77";"127818.75"
"2017";"132846";"Gelterkinden";"301";"81";"1310.00"
"2017";"132846";"Gelterkinden";"301";"87";"3400.00"
"2017";"132846";"Gelterkinden";"302";"21";"4602196.40"
"2017";"132846";"Gelterkinden";"304";"02";"18860.55"
"2017";"132846";"Gelterkinden";"304";"14";"12386.80"
"2017";"132846";"Gelterkinden";"304";"21";"45895.55"
"2017";"132846";"Gelterkinden";"304";"32";"3491.60"
"2017";"132846";"Gelterkinden";"304";"61";"10992.00"
"2017";"132846";"Gelterkinden";"305";"01";"11578.25"
"2017";"132846";"Gelterkinden";"305";"02";"1763835.40"
"2017";"132846";"Gelterkinden";"305";"14";"231970.45"
"2017";"132846";"Gelterkinden";"305";"21";"862276.48"
"2017";"132846";"Gelterkinden";"305";"32";"16287.95"
"2017";"132846";"Gelterkinden";"305";"34";"2876.40"
"2017";"132846";"Gelterkinden";"305";"42";"538.80"
"2017";"132846";"Gelterkinden";"305";"43";"886.85"
"2017";"132846";"Gelterkinden";"305";"53";"431.70"
"2017";"132846";"Gelterkinden";"305";"57";"1002.65"
"2017";"132846";"Gelterkinden";"305";"61";"74178.50"
"2017";"132846";"Gelterkinden";"305";"72";"1500.00"
"2017";"132846";"Gelterkinden";"305";"73";"3532.50"
"2017";"132846";"Gelterkinden";"305";"77";"22571.05"
"2017";"132846";"Gelterkinden";"305";"79";"14.80"
"2017";"132846";"Gelterkinden";"305";"81";"155.55"
"2017";"132846";"Gelterkinden";"305";"87";"600.00"
"2017";"132846";"Gelterkinden";"309";"01";"680.40"
"2017";"132846";"Gelterkinden";"309";"02";"14355.50"
"2017";"132846";"Gelterkinden";"309";"14";"24004.85"
"2017";"132846";"Gelterkinden";"309";"21";"12635.40"
"2017";"132846";"Gelterkinden";"309";"32";"860.00"
"2017";"132846";"Gelterkinden";"309";"57";"850.00"
"2017";"132846";"Gelterkinden";"309";"61";"9122.50"
"2017";"132846";"Gelterkinden";"310";"01";"4598.65"
"2017";"132846";"Gelterkinden";"310";"02";"42989.55"
"2017";"132846";"Gelterkinden";"310";"14";"11276.60"
"2017";"132846";"Gelterkinden";"310";"21";"162900.45"
"2017";"132846";"Gelterkinden";"310";"32";"42057.55"
"2017";"132846";"Gelterkinden";"310";"34";"1596.75"
"2017";"132846";"Gelterkinden";"310";"57";"807.00"
"2017";"132846";"Gelterkinden";"310";"61";"65757.32"
"2017";"132846";"Gelterkinden";"310";"73";"5688.00"
"2017";"132846";"Gelterkinden";"310";"77";"12324.20"
"2017";"132846";"Gelterkinden";"311";"02";"101224.90"
"2017";"132846";"Gelterkinden";"311";"14";"29365.65"
"2017";"132846";"Gelterkinden";"311";"21";"101161.85"
"2017";"132846";"Gelterkinden";"311";"32";"5678.35"
"2017";"132846";"Gelterkinden";"311";"34";"1519.30"
"2017";"132846";"Gelterkinden";"311";"57";"867.25"
"2017";"132846";"Gelterkinden";"311";"61";"22874.10"
"2017";"132846";"Gelterkinden";"311";"77";"3898.15"
"2017";"132846";"Gelterkinden";"312";"02";"40029.25"
"2017";"132846";"Gelterkinden";"312";"14";"5295.05"
"2017";"132846";"Gelterkinden";"312";"21";"101552.50"
"2017";"132846";"Gelterkinden";"312";"32";"2249.10"
"2017";"132846";"Gelterkinden";"312";"34";"6510.00"
"2017";"132846";"Gelterkinden";"312";"61";"44193.00"
"2017";"132846";"Gelterkinden";"312";"77";"5069.70"
"2017";"132846";"Gelterkinden";"312";"87";"64080.00"
"2017";"132846";"Gelterkinden";"312";"96";"104.20"
"2017";"132846";"Gelterkinden";"313";"01";"27881.00"
"2017";"132846";"Gelterkinden";"313";"02";"193112.64"
"2017";"132846";"Gelterkinden";"313";"11";"65192.95"
"2017";"132846";"Gelterkinden";"313";"14";"902239.85"
"2017";"132846";"Gelterkinden";"313";"16";"1344.80"
"2017";"132846";"Gelterkinden";"313";"21";"54215.55"
"2017";"132846";"Gelterkinden";"313";"31";"10800.00"
"2017";"132846";"Gelterkinden";"313";"32";"14595.80"
"2017";"132846";"Gelterkinden";"313";"34";"87362.30"
"2017";"132846";"Gelterkinden";"313";"43";"319943.20"
"2017";"132846";"Gelterkinden";"313";"57";"176232.80"
"2017";"132846";"Gelterkinden";"313";"61";"130818.30"
"2017";"132846";"Gelterkinden";"313";"72";"591949.85"
"2017";"132846";"Gelterkinden";"313";"73";"407097.65"
"2017";"132846";"Gelterkinden";"313";"77";"77097.50"
"2017";"132846";"Gelterkinden";"313";"79";"35911.65"
"2017";"132846";"Gelterkinden";"313";"82";"250.00"
"2017";"132846";"Gelterkinden";"313";"87";"1578.10"
"2017";"132846";"Gelterkinden";"313";"96";"3751.60"
