"arten","funk","jahr","value","dim","unit"
"100","","2021","12251074.73","bilanz","CHF"
"101","","2021","6527321.21","bilanz","CHF"
"104","","2021","2313920.65","bilanz","CHF"
"107","","2021","53800.00","bilanz","CHF"
"108","","2021","26523376.00","bilanz","CHF"
"140","","2021","28295056.10","bilanz","CHF"
"142","","2021","56513.40","bilanz","CHF"
"146","","2021","933380.20","bilanz","CHF"
"200","","2021","4490758.70","bilanz","CHF"
"201","","2021","-9187.45","bilanz","CHF"
"204","","2021","725817.50","bilanz","CHF"
"205","","2021","98550.00","bilanz","CHF"
"206","","2021","31252975.80","bilanz","CHF"
"208","","2021","95000.00","bilanz","CHF"
"209","","2021","71979.70","bilanz","CHF"
"290","","2021","6598578.95","bilanz","CHF"
"293","","2021","19867581.30","bilanz","CHF"
"299","","2021","13762387.79","bilanz","CHF"
"300","01","2021","166678.90","aufwand","CHF"
"300","02","2021","55.60","aufwand","CHF"
"300","14","2021","250.20","aufwand","CHF"
"300","21","2021","25034.05","aufwand","CHF"
"300","32","2021","1556.80","aufwand","CHF"
"300","57","2021","15269.15","aufwand","CHF"
"300","71","2021","973.00","aufwand","CHF"
"300","77","2021","166.80","aufwand","CHF"
"301","01","2021","2413.65","aufwand","CHF"
"301","02","2021","1143524.60","aufwand","CHF"
"301","14","2021","126457.15","aufwand","CHF"
"301","21","2021","550970.84","aufwand","CHF"
"301","32","2021","127300.05","aufwand","CHF"
"301","34","2021","471055.70","aufwand","CHF"
"301","43","2021","19200.00","aufwand","CHF"
"301","53","2021","7322.75","aufwand","CHF"
"301","57","2021","286846.45","aufwand","CHF"
"301","61","2021","484966.90","aufwand","CHF"
"301","71","2021","256808.55","aufwand","CHF"
"301","72","2021","8500.00","aufwand","CHF"
"301","73","2021","56886.25","aufwand","CHF"
"301","77","2021","42500.00","aufwand","CHF"
"301","81","2021","980.00","aufwand","CHF"
"301","87","2021","3400.00","aufwand","CHF"
"302","21","2021","5282855.45","aufwand","CHF"
"304","02","2021","10064.35","aufwand","CHF"
"304","21","2021","62752.75","aufwand","CHF"
