"arten","funk","jahr","value","dim","unit"
"304","61","2022","14370.00","aufwand","CHF"
"304","71","2022","9578.40","aufwand","CHF"
"305","01","2022","21001.10","aufwand","CHF"
"305","02","2022","192726.73","aufwand","CHF"
"305","11","2022","11.00","aufwand","CHF"
"305","14","2022","22578.90","aufwand","CHF"
"305","21","2022","1033908.98","aufwand","CHF"
"305","32","2022","16665.55","aufwand","CHF"
"305","34","2022","122977.70","aufwand","CHF"
"305","43","2022","3300.65","aufwand","CHF"
"305","53","2022","1325.37","aufwand","CHF"
"305","57","2022","72978.85","aufwand","CHF"
"305","61","2022","75560.05","aufwand","CHF"
"305","71","2022","59575.90","aufwand","CHF"
"305","72","2022","1500.00","aufwand","CHF"
"305","73","2022","9363.75","aufwand","CHF"
"305","77","2022","7504.45","aufwand","CHF"
"305","81","2022","115.85","aufwand","CHF"
"309","01","2022","31.10","aufwand","CHF"
"309","02","2022","14361.00","aufwand","CHF"
"309","21","2022","14988.51","aufwand","CHF"
"309","32","2022","1404.90","aufwand","CHF"
"309","34","2022","2526.10","aufwand","CHF"
"309","57","2022","2642.85","aufwand","CHF"
"309","61","2022","4083.35","aufwand","CHF"
"310","01","2022","3958.65","aufwand","CHF"
"310","02","2022","45616.80","aufwand","CHF"
"310","14","2022","200.00","aufwand","CHF"
"310","21","2022","164818.65","aufwand","CHF"
"310","32","2022","34995.28","aufwand","CHF"
"310","34","2022","260015.55","aufwand","CHF"
"310","57","2022","2103.05","aufwand","CHF"
"310","61","2022","61933.64","aufwand","CHF"
"310","71","2022","62490.90","aufwand","CHF"
"310","73","2022","14572.40","aufwand","CHF"
"310","77","2022","17102.60","aufwand","CHF"
"311","02","2022","143895.50","aufwand","CHF"
"311","21","2022","63664.00","aufwand","CHF"
"311","32","2022","5077.95","aufwand","CHF"
"311","34","2022","10305.20","aufwand","CHF"
"311","57","2022","2318.15","aufwand","CHF"
"311","61","2022","48865.05","aufwand","CHF"
"311","71","2022","90793.10","aufwand","CHF"
"311","77","2022","6916.45","aufwand","CHF"
"312","02","2022","35624.45","aufwand","CHF"
"312","14","2022","4310.70","aufwand","CHF"
"312","21","2022","111795.20","aufwand","CHF"
"312","31","2022","3337.75","aufwand","CHF"
"312","32","2022","1970.10","aufwand","CHF"
"312","34","2022","268962.35","aufwand","CHF"
"312","57","2022","227.10","aufwand","CHF"
"312","61","2022","43265.55","aufwand","CHF"
"312","71","2022","39742.70","aufwand","CHF"
"312","77","2022","15234.30","aufwand","CHF"
"312","87","2022","60913.90","aufwand","CHF"
"313","01","2022","25242.95","aufwand","CHF"
"313","02","2022","438705.92","aufwand","CHF"
"313","11","2022","43587.70","aufwand","CHF"
"313","14","2022","489908.15","aufwand","CHF"
"313","16","2022","1166.25","aufwand","CHF"
"313","21","2022","76113.45","aufwand","CHF"
"313","32","2022","7703.00","aufwand","CHF"
"313","34","2022","175632.67","aufwand","CHF"
"313","42","2022","28654.75","aufwand","CHF"
"313","43","2022","350365.40","aufwand","CHF"
"313","49","2022","1487.90","aufwand","CHF"
"313","57","2022","79443.05","aufwand","CHF"
"313","61","2022","105907.10","aufwand","CHF"
"313","71","2022","35415.15","aufwand","CHF"
"313","72","2022","712547.55","aufwand","CHF"
"313","73","2022","463760.80","aufwand","CHF"
"313","76","2022","298.35","aufwand","CHF"
"313","77","2022","46502.70","aufwand","CHF"
"313","79","2022","24825.85","aufwand","CHF"
"313","82","2022","250.00","aufwand","CHF"
"313","83","2022","300.00","aufwand","CHF"
"313","87","2022","1809.30","aufwand","CHF"
"313","96","2022","2.50","aufwand","CHF"
"314","02","2022","31917.35","aufwand","CHF"
"314","16","2022","51443.60","aufwand","CHF"
"314","21","2022","100633.70","aufwand","CHF"
"314","34","2022","107480.34","aufwand","CHF"
"314","61","2022","188518.52","aufwand","CHF"
"314","71","2022","140587.20","aufwand","CHF"
"314","72","2022","78936.90","aufwand","CHF"
"314","77","2022","5124.50","aufwand","CHF"
"314","87","2022","28898.75","aufwand","CHF"
"315","02","2022","63891.95","aufwand","CHF"
"315","16","2022","316.40","aufwand","CHF"
"315","21","2022","20867.15","aufwand","CHF"
"315","32","2022","3288.90","aufwand","CHF"
"315","34","2022","23150.05","aufwand","CHF"
"315","57","2022","6098.30","aufwand","CHF"
"315","61","2022","28302.95","aufwand","CHF"
"315","62","2022","383.40","aufwand","CHF"
"315","71","2022","60474.40","aufwand","CHF"
"315","77","2022","1306.74","aufwand","CHF"
"316","02","2022","7923.50","aufwand","CHF"
"316","21","2022","82356.25","aufwand","CHF"
"316","32","2022","38811.90","aufwand","CHF"
"316","34","2022","31420.00","aufwand","CHF"
"316","61","2022","6746.25","aufwand","CHF"
"316","71","2022","31644.30","aufwand","CHF"
"316","72","2022","214.00","aufwand","CHF"
"316","77","2022","2494.35","aufwand","CHF"
"317","01","2022","32916.65","aufwand","CHF"
"317","02","2022","1379.80","aufwand","CHF"
"317","14","2022","50.00","aufwand","CHF"
"317","21","2022","35661.47","aufwand","CHF"
"317","31","2022","64.00","aufwand","CHF"
"317","32","2022","1172.70","aufwand","CHF"
"317","34","2022","342.60","aufwand","CHF"
"317","57","2022","95.75","aufwand","CHF"
"317","61","2022","130.00","aufwand","CHF"
"317","81","2022","51.80","aufwand","CHF"
"318","02","2022","-13511.00","aufwand","CHF"
"318","15","2022","784.25","aufwand","CHF"
"318","43","2022","4950.05","aufwand","CHF"
"318","53","2022","14180.00","aufwand","CHF"
"318","61","2022","1200.00","aufwand","CHF"
"318","71","2022","350.00","aufwand","CHF"
"318","72","2022","350.00","aufwand","CHF"
"318","91","2022","120433.84","aufwand","CHF"
"319","02","2022","3300.50","aufwand","CHF"
"319","21","2022","19285.25","aufwand","CHF"
"319","32","2022","762.70","aufwand","CHF"
"319","34","2022","18266.42","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","2780.00","aufwand","CHF"
"337","99","2022","1207675.30","aufwand","CHF"
"340","96","2022","121484.78","aufwand","CHF"
"349","34","2022","623.40","aufwand","CHF"
"349","96","2022","33457.98","aufwand","CHF"
"351","71","2022","146463.05","aufwand","CHF"
"351","72","2022","964731.60","aufwand","CHF"
"361","02","2022","1422.00","aufwand","CHF"
"361","14","2022","218446.00","aufwand","CHF"
"361","15","2022","233220.20","aufwand","CHF"
"361","21","2022","158698.25","aufwand","CHF"
"361","41","2022","1221642.95","aufwand","CHF"
"361","71","2022","14454.30","aufwand","CHF"
"362","93","2022","244208.00","aufwand","CHF"
"363","16","2022","95141.60","aufwand","CHF"
"363","21","2022","537949.55","aufwand","CHF"
"363","31","2022","133.05","aufwand","CHF"
"363","32","2022","22508.50","aufwand","CHF"
"363","34","2022","71650.00","aufwand","CHF"
"363","35","2022","3000.00","aufwand","CHF"
"363","42","2022","699696.55","aufwand","CHF"
"363","53","2022","748813.20","aufwand","CHF"
"363","54","2022","58925.00","aufwand","CHF"
"363","57","2022","3820544.92","aufwand","CHF"
"363","61","2022","9000.00","aufwand","CHF"
"363","75","2022","2000.00","aufwand","CHF"
"363","77","2022","1671.75","aufwand","CHF"
"363","81","2022","118.55","aufwand","CHF"
"363","82","2022","57786.65","aufwand","CHF"
"363","83","2022","3731.60","aufwand","CHF"
"363","89","2022","5000.00","aufwand","CHF"
"400","91","2022","11914464.15","ertrag","CHF"
"401","91","2022","440459.15","ertrag","CHF"
"403","91","2022","33210.25","ertrag","CHF"
"410","83","2022","7785.00","ertrag","CHF"
"412","87","2022","19515.00","ertrag","CHF"
"420","15","2022","169870.70","ertrag","CHF"
"421","14","2022","143997.02","ertrag","CHF"
"421","61","2022","23110.00","ertrag","CHF"
"421","71","2022","3750.00","ertrag","CHF"
"421","72","2022","21001.90","ertrag","CHF"
"424","02","2022","37558.50","ertrag","CHF"
"424","14","2022","18538.00","ertrag","CHF"
"424","21","2022","7306.20","ertrag","CHF"
"424","32","2022","15440.00","ertrag","CHF"
"424","34","2022","598605.60","ertrag","CHF"
"424","61","2022","57470.45","ertrag","CHF"
"424","62","2022","25115.00","ertrag","CHF"
"424","71","2022","731831.80","ertrag","CHF"
"424","72","2022","704256.60","ertrag","CHF"
"424","73","2022","378501.90","ertrag","CHF"
"424","77","2022","15484.60","ertrag","CHF"
"424","87","2022","4000.00","ertrag","CHF"
"425","02","2022","25.00","ertrag","CHF"
"425","32","2022","10.00","ertrag","CHF"
"425","34","2022","317611.15","ertrag","CHF"
"425","87","2022","93977.60","ertrag","CHF"
"426","01","2022","375.30","ertrag","CHF"
"426","02","2022","94649.32","ertrag","CHF"
"426","11","2022","3740.00","ertrag","CHF"
"426","14","2022","25427.25","ertrag","CHF"
"426","21","2022","93910.40","ertrag","CHF"
"426","32","2022","3256.30","ertrag","CHF"
"426","34","2022","85742.75","ertrag","CHF"
"426","43","2022","284504.20","ertrag","CHF"
"426","53","2022","8835.80","ertrag","CHF"
"426","56","2022","1140.00","ertrag","CHF"
"426","57","2022","1115217.81","ertrag","CHF"
"426","61","2022","37182.60","ertrag","CHF"
"426","71","2022","273491.20","ertrag","CHF"
"427","02","2022","2900.00","ertrag","CHF"
"429","14","2022","3252.80","ertrag","CHF"
"439","32","2022","1769.00","ertrag","CHF"
"439","34","2022","6000.00","ertrag","CHF"
"440","96","2022","101873.91","ertrag","CHF"
"443","96","2022","703543.70","ertrag","CHF"
"447","02","2022","34390.00","ertrag","CHF"
"447","16","2022","1800.00","ertrag","CHF"
"447","21","2022","148427.20","ertrag","CHF"
"449","96","2022","15400.00","ertrag","CHF"
"451","61","2022","9000.00","ertrag","CHF"
"451","73","2022","152074.20","ertrag","CHF"
"460","95","2022","193420.40","ertrag","CHF"
"461","02","2022","94170.00","ertrag","CHF"
"461","21","2022","486715.05","ertrag","CHF"
"461","43","2022","36988.85","ertrag","CHF"
"461","54","2022","4231.00","ertrag","CHF"
"461","57","2022","919465.85","ertrag","CHF"
"462","93","2022","5630136.00","ertrag","CHF"
"463","61","2022","13643.94","ertrag","CHF"
"463","77","2022","14880.20","ertrag","CHF"
"469","97","2022","7297.81","ertrag","CHF"
"489","21","2022","259079.85","ertrag","CHF"
"489","34","2022","403833.35","ertrag","CHF"
"489","61","2022","33305.75","ertrag","CHF"
"489","72","2022","1045000.00","ertrag","CHF"
