"arten","funk","jahr","value","dim","unit"
"100","","2016","22382413.00","bilanz","CHF"
"101","","2016","1093130.00","bilanz","CHF"
"104","","2016","26097414.00","bilanz","CHF"
"106","","2016","54090.00","bilanz","CHF"
"108","","2016","117843895.00","bilanz","CHF"
"140","","2016","304368406.00","bilanz","CHF"
"141","","2016","179400.00","bilanz","CHF"
"142","","2016","15424339.00","bilanz","CHF"
"143","","2016","22710220.00","bilanz","CHF"
"200","","2016","63389747.00","bilanz","CHF"
"204","","2016","7415092.00","bilanz","CHF"
"206","","2016","5000000.00","bilanz","CHF"
"208","","2016","1623125.00","bilanz","CHF"
"290","","2016","2494100.00","bilanz","CHF"
"296","","2016","374441322.00","bilanz","CHF"
"298","","2016","50345607.00","bilanz","CHF"
"299","","2016","5444314.00","bilanz","CHF"
"300","01","2016","930940.00","aufwand","CHF"
"300","21","2016","41250.00","aufwand","CHF"
"301","01","2016","610346.00","aufwand","CHF"
"301","02","2016","4441398.00","aufwand","CHF"
"301","14","2016","339403.00","aufwand","CHF"
"301","16","2016","10440.00","aufwand","CHF"
"301","21","2016","4705495.00","aufwand","CHF"
"301","29","2016","90249.00","aufwand","CHF"
"301","31","2016","640065.00","aufwand","CHF"
"301","32","2016","959254.00","aufwand","CHF"
"301","33","2016","201438.00","aufwand","CHF"
"301","34","2016","3332447.00","aufwand","CHF"
"301","42","2016","214030.00","aufwand","CHF"
"301","43","2016","43140.00","aufwand","CHF"
"301","49","2016","7451.00","aufwand","CHF"
"301","53","2016","396001.00","aufwand","CHF"
"301","54","2016","123752.00","aufwand","CHF"
"301","57","2016","1788248.00","aufwand","CHF"
"301","61","2016","3024021.00","aufwand","CHF"
"301","62","2016","51369.00","aufwand","CHF"
"301","71","2016","52681.00","aufwand","CHF"
"301","72","2016","427625.00","aufwand","CHF"
"301","73","2016","770651.00","aufwand","CHF"
"301","75","2016","19448.00","aufwand","CHF"
"301","77","2016","646051.00","aufwand","CHF"
"301","79","2016","300599.00","aufwand","CHF"
"301","81","2016","108334.00","aufwand","CHF"
"301","82","2016","380655.00","aufwand","CHF"
"301","87","2016","80508.00","aufwand","CHF"
