"arten","funk","jahr","value","dim","unit"
"100","","2020","50379682.00","bilanz","CHF"
"101","","2020","6474091.00","bilanz","CHF"
"104","","2020","72780824.00","bilanz","CHF"
"106","","2020","35868.00","bilanz","CHF"
"108","","2020","117780158.00","bilanz","CHF"
"140","","2020","361247664.00","bilanz","CHF"
"141","","2020","23504.00","bilanz","CHF"
"142","","2020","15015246.00","bilanz","CHF"
"143","","2020","26067729.00","bilanz","CHF"
"200","","2020","142908714.00","bilanz","CHF"
"204","","2020","10484030.00","bilanz","CHF"
"206","","2020","38000000.00","bilanz","CHF"
"208","","2020","2007157.00","bilanz","CHF"
"290","","2020","14280479.00","bilanz","CHF"
"296","","2020","377303204.00","bilanz","CHF"
"298","","2020","41684670.00","bilanz","CHF"
"299","","2020","23136512.00","bilanz","CHF"
"300","01","2020","841508.00","aufwand","CHF"
"300","21","2020","42500.00","aufwand","CHF"
"301","01","2020","745331.00","aufwand","CHF"
"301","02","2020","5031983.00","aufwand","CHF"
"301","14","2020","525693.00","aufwand","CHF"
"301","16","2020","3623.00","aufwand","CHF"
"301","21","2020","9781825.00","aufwand","CHF"
"301","29","2020","53071.00","aufwand","CHF"
"301","31","2020","561682.00","aufwand","CHF"
"301","32","2020","1025356.00","aufwand","CHF"
"301","33","2020","66484.00","aufwand","CHF"
"301","34","2020","3539166.00","aufwand","CHF"
"301","42","2020","345034.00","aufwand","CHF"
"301","43","2020","40063.00","aufwand","CHF"
"301","49","2020","40063.00","aufwand","CHF"
"301","53","2020","438399.00","aufwand","CHF"
"301","54","2020","98838.00","aufwand","CHF"
"301","57","2020","1787868.00","aufwand","CHF"
"301","61","2020","3249318.00","aufwand","CHF"
"301","62","2020","41009.00","aufwand","CHF"
"301","71","2020","64389.00","aufwand","CHF"
"301","72","2020","438511.00","aufwand","CHF"
"301","73","2020","856540.00","aufwand","CHF"
"301","75","2020","14431.00","aufwand","CHF"
"301","77","2020","539419.00","aufwand","CHF"
"301","79","2020","417679.00","aufwand","CHF"
"301","81","2020","131438.00","aufwand","CHF"
"301","82","2020","459906.00","aufwand","CHF"
"301","87","2020","32457.00","aufwand","CHF"
"301","96","2020","231697.00","aufwand","CHF"
"302","21","2020","19050507.00","aufwand","CHF"
"305","01","2020","131529.00","aufwand","CHF"
"305","02","2020","2648578.00","aufwand","CHF"
"305","14","2020","92770.00","aufwand","CHF"
"305","16","2020","639.00","aufwand","CHF"
"305","21","2020","7289113.00","aufwand","CHF"
"305","29","2020","9365.00","aufwand","CHF"
"305","31","2020","166649.00","aufwand","CHF"
"305","32","2020","325292.00","aufwand","CHF"
"305","33","2020","11732.00","aufwand","CHF"
"305","34","2020","1113881.00","aufwand","CHF"
"305","42","2020","60888.00","aufwand","CHF"
"305","43","2020","7071.00","aufwand","CHF"
"305","49","2020","7070.00","aufwand","CHF"
"305","53","2020","137728.00","aufwand","CHF"
"305","54","2020","17442.00","aufwand","CHF"
"305","57","2020","315506.00","aufwand","CHF"
"305","61","2020","573409.00","aufwand","CHF"
"305","62","2020","7237.00","aufwand","CHF"
"305","71","2020","11363.00","aufwand","CHF"
"305","72","2020","77384.00","aufwand","CHF"
"305","73","2020","151154.00","aufwand","CHF"
"305","75","2020","2547.00","aufwand","CHF"
"305","77","2020","95191.00","aufwand","CHF"
"305","79","2020","112348.00","aufwand","CHF"
"305","81","2020","23195.00","aufwand","CHF"
"305","82","2020","137050.00","aufwand","CHF"
"305","87","2020","5727.00","aufwand","CHF"
"305","96","2020","40888.00","aufwand","CHF"
"309","01","2020","138.00","aufwand","CHF"
"309","02","2020","493657.00","aufwand","CHF"
"309","21","2020","26488.00","aufwand","CHF"
"309","31","2020","614.00","aufwand","CHF"
"309","32","2020","1140.00","aufwand","CHF"
"309","34","2020","9454.00","aufwand","CHF"
"309","42","2020","576.00","aufwand","CHF"
"309","43","2020","84.00","aufwand","CHF"
"309","53","2020","684.00","aufwand","CHF"
"309","57","2020","7632.00","aufwand","CHF"
