"arten","funk","jahr","value","dim","unit"
"100","","2021","88234000.00","bilanz","CHF"
"101","","2021","6258000.00","bilanz","CHF"
"104","","2021","84489000.00","bilanz","CHF"
"106","","2021","31000.00","bilanz","CHF"
"108","","2021","117227000.00","bilanz","CHF"
"140","","2021","360938000.00","bilanz","CHF"
"142","","2021","15102000.00","bilanz","CHF"
"143","","2021","19108000.00","bilanz","CHF"
"200","","2021","172700000.00","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","18768000.00","bilanz","CHF"
"206","","2021","33000000.00","bilanz","CHF"
"208","","2021","1971000.00","bilanz","CHF"
"290","","2021","16337000.00","bilanz","CHF"
"296","","2021","376063000.00","bilanz","CHF"
"298","","2021","42373000.00","bilanz","CHF"
"299","","2021","25175000.00","bilanz","CHF"
"300","01","2021","863696.00","aufwand","CHF"
"300","21","2021","41500.00","aufwand","CHF"
"301","01","2021","693601.00","aufwand","CHF"
"301","02","2021","5022506.00","aufwand","CHF"
"301","14","2021","582253.00","aufwand","CHF"
"301","16","2021","4353.00","aufwand","CHF"
"301","21","2021","10637109.00","aufwand","CHF"
"301","29","2021","17394.00","aufwand","CHF"
"301","31","2021","678103.00","aufwand","CHF"
"301","32","2021","987474.00","aufwand","CHF"
"301","33","2021","58741.00","aufwand","CHF"
"301","34","2021","3891575.00","aufwand","CHF"
"301","42","2021","355854.00","aufwand","CHF"
"301","43","2021","45564.00","aufwand","CHF"
"301","49","2021","43721.00","aufwand","CHF"
"301","53","2021","140749.00","aufwand","CHF"
"301","54","2021","85389.00","aufwand","CHF"
"301","57","2021","1784102.00","aufwand","CHF"
"301","61","2021","3234395.00","aufwand","CHF"
"301","62","2021","49211.00","aufwand","CHF"
"301","71","2021","105023.00","aufwand","CHF"
"301","72","2021","383963.00","aufwand","CHF"
"301","73","2021","802596.00","aufwand","CHF"
"301","75","2021","27188.00","aufwand","CHF"
"301","77","2021","549016.00","aufwand","CHF"
"301","79","2021","384951.00","aufwand","CHF"
"301","81","2021","60026.00","aufwand","CHF"
"301","82","2021","439903.00","aufwand","CHF"
"301","87","2021","20872.00","aufwand","CHF"
"301","96","2021","226842.00","aufwand","CHF"
"302","21","2021","20164399.00","aufwand","CHF"
"305","01","2021","122400.00","aufwand","CHF"
"305","02","2021","2515368.00","aufwand","CHF"
"305","14","2021","102751.00","aufwand","CHF"
"305","16","2021","768.00","aufwand","CHF"
"305","21","2021","7899210.00","aufwand","CHF"
"305","29","2021","3069.00","aufwand","CHF"
"305","31","2021","168559.00","aufwand","CHF"
"305","32","2021","387100.00","aufwand","CHF"
"305","33","2021","10366.00","aufwand","CHF"
"305","34","2021","1209836.00","aufwand","CHF"
"305","42","2021","62798.00","aufwand","CHF"
"305","43","2021","8041.00","aufwand","CHF"
"305","49","2021","7715.00","aufwand","CHF"
"305","53","2021","53195.00","aufwand","CHF"
"305","54","2021","15069.00","aufwand","CHF"
"305","57","2021","314842.00","aufwand","CHF"
"305","61","2021","570775.00","aufwand","CHF"
"305","62","2021","8684.00","aufwand","CHF"
"305","71","2021","18534.00","aufwand","CHF"
"305","72","2021","67758.00","aufwand","CHF"
"305","73","2021","141635.00","aufwand","CHF"
"305","75","2021","4798.00","aufwand","CHF"
"305","77","2021","96885.00","aufwand","CHF"
"305","79","2021","111357.00","aufwand","CHF"
"305","81","2021","10593.00","aufwand","CHF"
"305","82","2021","134526.00","aufwand","CHF"
"305","87","2021","3683.00","aufwand","CHF"
"305","96","2021","40031.00","aufwand","CHF"
"309","02","2021","519214.00","aufwand","CHF"
"309","21","2021","24658.00","aufwand","CHF"
"309","31","2021","929.00","aufwand","CHF"
"309","32","2021","1356.00","aufwand","CHF"
"309","34","2021","8924.00","aufwand","CHF"
"309","42","2021","125.00","aufwand","CHF"
"309","43","2021","168.00","aufwand","CHF"
"309","53","2021","300.00","aufwand","CHF"
"309","57","2021","6252.00","aufwand","CHF"
"309","61","2021","69168.00","aufwand","CHF"
"309","71","2021","624.00","aufwand","CHF"
"309","75","2021","264.00","aufwand","CHF"
"309","79","2021","480.00","aufwand","CHF"
"309","82","2021","-1146.00","aufwand","CHF"
"310","01","2021","85459.00","aufwand","CHF"
"310","02","2021","218541.00","aufwand","CHF"
"310","14","2021","957.00","aufwand","CHF"
"310","21","2021","1681512.00","aufwand","CHF"
"310","29","2021","2102.00","aufwand","CHF"
"310","31","2021","110508.00","aufwand","CHF"
"310","32","2021","48436.00","aufwand","CHF"
"310","33","2021","47548.00","aufwand","CHF"
"310","34","2021","486047.00","aufwand","CHF"
"310","42","2021","835.00","aufwand","CHF"
"310","43","2021","3596.00","aufwand","CHF"
"310","57","2021","2049.00","aufwand","CHF"
"310","61","2021","395230.00","aufwand","CHF"
"310","71","2021","3211.00","aufwand","CHF"
"310","72","2021","13413.00","aufwand","CHF"
"310","73","2021","33239.00","aufwand","CHF"
"310","77","2021","78388.00","aufwand","CHF"
"310","79","2021","84.00","aufwand","CHF"
"310","81","2021","13905.00","aufwand","CHF"
"310","82","2021","31511.00","aufwand","CHF"
"310","96","2021","15016.00","aufwand","CHF"
"311","01","2021","18923.00","aufwand","CHF"
"311","02","2021","64690.00","aufwand","CHF"
"311","21","2021","333284.00","aufwand","CHF"
"311","31","2021","8762.00","aufwand","CHF"
"311","32","2021","134679.00","aufwand","CHF"
"311","34","2021","70619.00","aufwand","CHF"
"311","42","2021","50.00","aufwand","CHF"
"311","61","2021","38149.00","aufwand","CHF"
"311","73","2021","2083.00","aufwand","CHF"
"311","82","2021","5940.00","aufwand","CHF"
"311","96","2021","21545.00","aufwand","CHF"
"312","02","2021","125375.00","aufwand","CHF"
"312","21","2021","771392.00","aufwand","CHF"
"312","31","2021","33514.00","aufwand","CHF"
"312","32","2021","21422.00","aufwand","CHF"
"312","33","2021","58755.00","aufwand","CHF"
"312","34","2021","226939.00","aufwand","CHF"
"312","61","2021","296940.00","aufwand","CHF"
"312","62","2021","5016.00","aufwand","CHF"
"312","71","2021","3774.00","aufwand","CHF"
"312","72","2021","26237.00","aufwand","CHF"
"312","77","2021","2304.00","aufwand","CHF"
"312","81","2021","2559.00","aufwand","CHF"
"312","82","2021","151.00","aufwand","CHF"
"312","87","2021","7812.00","aufwand","CHF"
"312","96","2021","364573.00","aufwand","CHF"
"313","01","2021","88080.00","aufwand","CHF"
"313","02","2021","1963391.00","aufwand","CHF"
"313","14","2021","174778.00","aufwand","CHF"
"313","16","2021","38675.00","aufwand","CHF"
"313","21","2021","4713272.00","aufwand","CHF"
"313","29","2021","340.00","aufwand","CHF"
"313","31","2021","212647.00","aufwand","CHF"
"313","32","2021","311961.00","aufwand","CHF"
"313","33","2021","526472.00","aufwand","CHF"
"313","34","2021","326049.00","aufwand","CHF"
"313","42","2021","37243.00","aufwand","CHF"
"313","43","2021","7783.00","aufwand","CHF"
"313","49","2021","16199.00","aufwand","CHF"
"313","57","2021","23106.00","aufwand","CHF"
"313","61","2021","586992.00","aufwand","CHF"
"313","62","2021","66018.00","aufwand","CHF"
"313","71","2021","23378.00","aufwand","CHF"
"313","72","2021","85960.00","aufwand","CHF"
"313","73","2021","1120775.00","aufwand","CHF"
"313","77","2021","183143.00","aufwand","CHF"
"313","79","2021","219157.00","aufwand","CHF"
"313","81","2021","9560.00","aufwand","CHF"
"313","82","2021","132082.00","aufwand","CHF"
"313","87","2021","37125.00","aufwand","CHF"
"313","96","2021","151054.00","aufwand","CHF"
