"arten","funk","jahr","value","dim","unit"
"100","","2019","47597879.00","bilanz","CHF"
"101","","2019","5857921.00","bilanz","CHF"
"104","","2019","77121402.00","bilanz","CHF"
"106","","2019","41136.00","bilanz","CHF"
"108","","2019","117602334.00","bilanz","CHF"
"140","","2019","362003777.00","bilanz","CHF"
"141","","2019","28500.00","bilanz","CHF"
"142","","2019","15180545.00","bilanz","CHF"
"143","","2019","24672855.00","bilanz","CHF"
"200","","2019","149036020.00","bilanz","CHF"
"204","","2019","9481167.00","bilanz","CHF"
"206","","2019","38000000.00","bilanz","CHF"
"208","","2019","1298812.00","bilanz","CHF"
"290","","2019","11384165.00","bilanz","CHF"
"296","","2019","377348111.00","bilanz","CHF"
"298","","2019","41685459.00","bilanz","CHF"
"299","","2019","21872615.00","bilanz","CHF"
"300","01","2019","834491.00","aufwand","CHF"
"300","21","2019","43500.00","aufwand","CHF"
"300","79","2019","22500.00","aufwand","CHF"
"301","01","2019","735952.00","aufwand","CHF"
"301","02","2019","4734900.00","aufwand","CHF"
"301","14","2019","436636.00","aufwand","CHF"
"301","16","2019","5467.00","aufwand","CHF"
"301","21","2019","8824577.00","aufwand","CHF"
"301","29","2019","66759.00","aufwand","CHF"
"301","31","2019","709732.00","aufwand","CHF"
"301","32","2019","998089.00","aufwand","CHF"
"301","33","2019","66482.00","aufwand","CHF"
"301","34","2019","3922256.00","aufwand","CHF"
"301","42","2019","304311.00","aufwand","CHF"
"301","43","2019","52774.00","aufwand","CHF"
"301","49","2019","36217.00","aufwand","CHF"
"301","53","2019","442724.00","aufwand","CHF"
"301","54","2019","106500.00","aufwand","CHF"
"301","57","2019","2044448.00","aufwand","CHF"
"301","61","2019","2933628.00","aufwand","CHF"
"301","62","2019","95942.00","aufwand","CHF"
"301","71","2019","55608.00","aufwand","CHF"
"301","72","2019","421853.00","aufwand","CHF"
"301","73","2019","933117.00","aufwand","CHF"
"301","75","2019","16564.00","aufwand","CHF"
"301","77","2019","501307.00","aufwand","CHF"
"301","79","2019","385805.00","aufwand","CHF"
"301","81","2019","86988.00","aufwand","CHF"
"301","82","2019","444248.00","aufwand","CHF"
"301","87","2019","27726.00","aufwand","CHF"
"301","96","2019","122348.00","aufwand","CHF"
"302","21","2019","18013754.00","aufwand","CHF"
"305","01","2019","129875.00","aufwand","CHF"
"305","02","2019","2192212.00","aufwand","CHF"
"305","14","2019","77054.00","aufwand","CHF"
"305","16","2019","965.00","aufwand","CHF"
"305","21","2019","7120948.00","aufwand","CHF"
"305","29","2019","11691.00","aufwand","CHF"
"305","31","2019","158499.00","aufwand","CHF"
"305","32","2019","311208.00","aufwand","CHF"
"305","33","2019","11733.00","aufwand","CHF"
"305","34","2019","1101387.00","aufwand","CHF"
"305","42","2019","53702.00","aufwand","CHF"
"305","43","2019","9314.00","aufwand","CHF"
"305","49","2019","6392.00","aufwand","CHF"
"305","53","2019","131075.00","aufwand","CHF"
"305","54","2019","18794.00","aufwand","CHF"
"305","57","2019","360787.00","aufwand","CHF"
"305","61","2019","517700.00","aufwand","CHF"
"305","62","2019","16932.00","aufwand","CHF"
"305","71","2019","9814.00","aufwand","CHF"
"305","72","2019","74445.00","aufwand","CHF"
"305","73","2019","164668.00","aufwand","CHF"
"305","75","2019","2923.00","aufwand","CHF"
"305","77","2019","88467.00","aufwand","CHF"
"305","79","2019","103907.00","aufwand","CHF"
"305","81","2019","15351.00","aufwand","CHF"
"305","82","2019","125672.00","aufwand","CHF"
"305","87","2019","4893.00","aufwand","CHF"
"305","96","2019","21591.00","aufwand","CHF"
"309","01","2019","1261.00","aufwand","CHF"
"309","02","2019","472145.00","aufwand","CHF"
"309","21","2019","24297.00","aufwand","CHF"
"309","31","2019","354.00","aufwand","CHF"
"309","32","2019","1436.00","aufwand","CHF"
"309","34","2019","6869.00","aufwand","CHF"
"309","42","2019","207.00","aufwand","CHF"
"309","53","2019","588.00","aufwand","CHF"
"309","57","2019","9337.00","aufwand","CHF"
"309","61","2019","59254.00","aufwand","CHF"
"309","71","2019","648.00","aufwand","CHF"
"309","73","2019","844.00","aufwand","CHF"
"309","75","2019","264.00","aufwand","CHF"
"309","77","2019","48.00","aufwand","CHF"
"309","79","2019","648.00","aufwand","CHF"
"309","82","2019","600.00","aufwand","CHF"
"310","01","2019","85315.00","aufwand","CHF"
"310","02","2019","170304.00","aufwand","CHF"
"310","14","2019","2709.00","aufwand","CHF"
"310","16","2019","2369.00","aufwand","CHF"
"310","21","2019","1771904.00","aufwand","CHF"
"310","29","2019","2789.00","aufwand","CHF"
"310","31","2019","159288.00","aufwand","CHF"
"310","32","2019","100179.00","aufwand","CHF"
"310","33","2019","23506.00","aufwand","CHF"
"310","34","2019","603711.00","aufwand","CHF"
"310","42","2019","2330.00","aufwand","CHF"
"310","43","2019","7279.00","aufwand","CHF"
"310","57","2019","2703.00","aufwand","CHF"
"310","61","2019","404777.00","aufwand","CHF"
"310","62","2019","466.00","aufwand","CHF"
"310","71","2019","1761.00","aufwand","CHF"
"310","72","2019","13004.00","aufwand","CHF"
"310","73","2019","25897.00","aufwand","CHF"
"310","77","2019","65996.00","aufwand","CHF"
"310","79","2019","3840.00","aufwand","CHF"
"310","81","2019","5337.00","aufwand","CHF"
"310","82","2019","63489.00","aufwand","CHF"
"310","96","2019","14806.00","aufwand","CHF"
"311","01","2019","165.00","aufwand","CHF"
"311","02","2019","78402.00","aufwand","CHF"
"311","21","2019","238420.00","aufwand","CHF"
"311","29","2019","672.00","aufwand","CHF"
"311","31","2019","2029.00","aufwand","CHF"
"311","32","2019","123701.00","aufwand","CHF"
"311","34","2019","96702.00","aufwand","CHF"
"311","42","2019","9.00","aufwand","CHF"
"311","57","2019","860.00","aufwand","CHF"
"311","61","2019","28543.00","aufwand","CHF"
"311","73","2019","1421.00","aufwand","CHF"
"311","82","2019","12485.00","aufwand","CHF"
"311","96","2019","342.00","aufwand","CHF"
"312","02","2019","120847.00","aufwand","CHF"
"312","21","2019","681361.00","aufwand","CHF"
"312","31","2019","37597.00","aufwand","CHF"
"312","32","2019","32537.00","aufwand","CHF"
"312","33","2019","59108.00","aufwand","CHF"
"312","34","2019","286633.00","aufwand","CHF"
"312","57","2019","6976.00","aufwand","CHF"
"312","61","2019","310430.00","aufwand","CHF"
"312","62","2019","4898.00","aufwand","CHF"
"312","71","2019","17391.00","aufwand","CHF"
"312","72","2019","20613.00","aufwand","CHF"
"312","77","2019","25504.00","aufwand","CHF"
"312","81","2019","3080.00","aufwand","CHF"
"312","82","2019","230.00","aufwand","CHF"
"312","87","2019","66.00","aufwand","CHF"
"312","96","2019","259162.00","aufwand","CHF"
"313","01","2019","65987.00","aufwand","CHF"
"313","02","2019","1345567.00","aufwand","CHF"
"313","14","2019","43444.00","aufwand","CHF"
"313","16","2019","2794.00","aufwand","CHF"
"313","21","2019","4195255.00","aufwand","CHF"
"313","29","2019","100.00","aufwand","CHF"
"313","31","2019","165035.00","aufwand","CHF"
"313","32","2019","266659.00","aufwand","CHF"
"313","33","2019","491094.00","aufwand","CHF"
"313","34","2019","644752.00","aufwand","CHF"
"313","42","2019","43753.00","aufwand","CHF"
"313","43","2019","17499.00","aufwand","CHF"
"313","49","2019","5667.00","aufwand","CHF"
"313","53","2019","44636.00","aufwand","CHF"
"313","54","2019","3467.00","aufwand","CHF"
"313","57","2019","38551.00","aufwand","CHF"
"313","61","2019","549346.00","aufwand","CHF"
"313","62","2019","33273.00","aufwand","CHF"
"313","71","2019","14371.00","aufwand","CHF"
"313","72","2019","82112.00","aufwand","CHF"
"313","73","2019","1041220.00","aufwand","CHF"
"313","77","2019","128812.00","aufwand","CHF"
"313","79","2019","88643.00","aufwand","CHF"
"313","81","2019","45017.00","aufwand","CHF"
"313","82","2019","39954.00","aufwand","CHF"
"313","87","2019","57703.00","aufwand","CHF"
"313","96","2019","125473.00","aufwand","CHF"
"314","02","2019","777247.00","aufwand","CHF"
"314","21","2019","805856.00","aufwand","CHF"
"314","31","2019","6539.00","aufwand","CHF"
"314","32","2019","9535.00","aufwand","CHF"
"314","33","2019","108335.00","aufwand","CHF"
"314","34","2019","440730.00","aufwand","CHF"
"314","57","2019","21.00","aufwand","CHF"
"314","61","2019","520049.00","aufwand","CHF"
"314","62","2019","14508.00","aufwand","CHF"
"314","71","2019","29842.00","aufwand","CHF"
"314","72","2019","129587.00","aufwand","CHF"
"314","73","2019","42129.00","aufwand","CHF"
"314","77","2019","215530.00","aufwand","CHF"
"314","79","2019","19561.00","aufwand","CHF"
"314","81","2019","23918.00","aufwand","CHF"
"314","82","2019","677.00","aufwand","CHF"
"314","87","2019","10247.00","aufwand","CHF"
"315","01","2019","24630.00","aufwand","CHF"
"315","02","2019","236244.00","aufwand","CHF"
"315","14","2019","3850.00","aufwand","CHF"
"315","16","2019","2998.00","aufwand","CHF"
"315","21","2019","295177.00","aufwand","CHF"
"315","29","2019","3619.00","aufwand","CHF"
"315","31","2019","33851.00","aufwand","CHF"
"315","32","2019","57425.00","aufwand","CHF"
"315","33","2019","775.00","aufwand","CHF"
"315","34","2019","238065.00","aufwand","CHF"
"315","42","2019","18421.00","aufwand","CHF"
"315","43","2019","5070.00","aufwand","CHF"
"315","49","2019","7940.00","aufwand","CHF"
"315","53","2019","57300.00","aufwand","CHF"
"315","57","2019","88940.00","aufwand","CHF"
"315","61","2019","120927.00","aufwand","CHF"
"315","71","2019","42610.00","aufwand","CHF"
"315","72","2019","33428.00","aufwand","CHF"
"315","73","2019","92437.00","aufwand","CHF"
"315","79","2019","20168.00","aufwand","CHF"
"315","81","2019","5879.00","aufwand","CHF"
"315","82","2019","23461.00","aufwand","CHF"
"315","87","2019","3122.00","aufwand","CHF"
"315","96","2019","325.00","aufwand","CHF"
"316","02","2019","29918.00","aufwand","CHF"
"316","14","2019","38372.00","aufwand","CHF"
"316","21","2019","633990.00","aufwand","CHF"
"316","31","2019","688.00","aufwand","CHF"
"316","32","2019","13785.00","aufwand","CHF"
"316","34","2019","80546.00","aufwand","CHF"
"316","42","2019","175.00","aufwand","CHF"
"316","57","2019","1551.00","aufwand","CHF"
"316","61","2019","18666.00","aufwand","CHF"
"316","71","2019","1884.00","aufwand","CHF"
"316","72","2019","11558.00","aufwand","CHF"
"316","73","2019","195036.00","aufwand","CHF"
"316","77","2019","2324.00","aufwand","CHF"
"316","82","2019","22757.00","aufwand","CHF"
"316","96","2019","110927.00","aufwand","CHF"
"317","01","2019","75981.00","aufwand","CHF"
"317","02","2019","11284.00","aufwand","CHF"
