"arten","funk","jahr","value","dim","unit"
"305","43","2022","10669.50","aufwand","CHF"
"305","49","2022","8566.58","aufwand","CHF"
"305","53","2022","31930.80","aufwand","CHF"
"305","54","2022","14364.00","aufwand","CHF"
"305","57","2022","313301.11","aufwand","CHF"
"305","61","2022","486111.14","aufwand","CHF"
"305","62","2022","7503.09","aufwand","CHF"
"305","71","2022","14581.75","aufwand","CHF"
"305","72","2022","10862.60","aufwand","CHF"
"305","73","2022","193318.04","aufwand","CHF"
"305","75","2022","4305.65","aufwand","CHF"
"305","77","2022","104829.07","aufwand","CHF"
"305","79","2022","122470.60","aufwand","CHF"
"305","81","2022","12888.21","aufwand","CHF"
"305","82","2022","135668.40","aufwand","CHF"
"305","87","2022","2876.76","aufwand","CHF"
"305","96","2022","45551.52","aufwand","CHF"
"306","53","2022","2125365.00","aufwand","CHF"
"309","02","2022","545132.32","aufwand","CHF"
"309","21","2022","26959.60","aufwand","CHF"
"309","31","2022","196.00","aufwand","CHF"
"309","32","2022","1176.00","aufwand","CHF"
"309","34","2022","8930.48","aufwand","CHF"
"309","42","2022","564.60","aufwand","CHF"
"309","43","2022","354.00","aufwand","CHF"
"309","53","2022","188.00","aufwand","CHF"
"309","57","2022","3010.15","aufwand","CHF"
"309","61","2022","122041.05","aufwand","CHF"
"309","71","2022","648.00","aufwand","CHF"
"309","75","2022","242.00","aufwand","CHF"
"309","79","2022","802.00","aufwand","CHF"
"309","82","2022","275.35","aufwand","CHF"
"310","01","2022","60760.98","aufwand","CHF"
"310","02","2022","282123.01","aufwand","CHF"
"310","14","2022","2066.66","aufwand","CHF"
"310","16","2022","226.25","aufwand","CHF"
"310","21","2022","2018178.33","aufwand","CHF"
"310","29","2022","1313.90","aufwand","CHF"
"310","31","2022","100639.33","aufwand","CHF"
"310","32","2022","105447.09","aufwand","CHF"
"310","33","2022","30843.15","aufwand","CHF"
"310","34","2022","562601.42","aufwand","CHF"
"310","42","2022","4722.35","aufwand","CHF"
"310","43","2022","5566.20","aufwand","CHF"
"310","57","2022","2981.95","aufwand","CHF"
"310","61","2022","395878.41","aufwand","CHF"
"310","71","2022","3850.73","aufwand","CHF"
"310","72","2022","10707.30","aufwand","CHF"
"310","73","2022","31074.66","aufwand","CHF"
"310","75","2022","474.00","aufwand","CHF"
"310","77","2022","71986.74","aufwand","CHF"
"310","79","2022","260.30","aufwand","CHF"
"310","81","2022","17331.24","aufwand","CHF"
"310","82","2022","58058.70","aufwand","CHF"
"310","96","2022","30907.23","aufwand","CHF"
"311","01","2022","2602.95","aufwand","CHF"
"311","02","2022","57001.95","aufwand","CHF"
"311","14","2022","35623.90","aufwand","CHF"
"311","21","2022","359596.57","aufwand","CHF"
"311","31","2022","431.45","aufwand","CHF"
"311","32","2022","108341.92","aufwand","CHF"
"311","34","2022","92227.51","aufwand","CHF"
"311","57","2022","7766.40","aufwand","CHF"
"311","61","2022","85476.74","aufwand","CHF"
"311","72","2022","839.80","aufwand","CHF"
"311","73","2022","22996.40","aufwand","CHF"
"311","77","2022","59.40","aufwand","CHF"
"311","82","2022","13884.90","aufwand","CHF"
"311","96","2022","7640.96","aufwand","CHF"
"312","02","2022","174189.85","aufwand","CHF"
"312","21","2022","877268.45","aufwand","CHF"
"312","31","2022","36983.60","aufwand","CHF"
"312","32","2022","22342.75","aufwand","CHF"
"312","33","2022","58998.30","aufwand","CHF"
"312","34","2022","256402.60","aufwand","CHF"
"312","61","2022","332970.35","aufwand","CHF"
"312","62","2022","4907.15","aufwand","CHF"
"312","71","2022","21318.13","aufwand","CHF"
"312","72","2022","21399.23","aufwand","CHF"
"312","77","2022","6526.35","aufwand","CHF"
"312","81","2022","2650.30","aufwand","CHF"
"312","87","2022","7479.30","aufwand","CHF"
"312","96","2022","398688.68","aufwand","CHF"
"313","01","2022","353166.58","aufwand","CHF"
"313","02","2022","2016657.03","aufwand","CHF"
"313","14","2022","90451.80","aufwand","CHF"
"313","16","2022","68942.55","aufwand","CHF"
"313","21","2022","5329444.10","aufwand","CHF"
"313","29","2022","2750.00","aufwand","CHF"
"313","31","2022","167230.06","aufwand","CHF"
"313","32","2022","393900.86","aufwand","CHF"
"313","33","2022","540890.70","aufwand","CHF"
"313","34","2022","623281.56","aufwand","CHF"
"313","42","2022","29503.55","aufwand","CHF"
"313","43","2022","7515.25","aufwand","CHF"
"313","57","2022","25225.96","aufwand","CHF"
"313","61","2022","548383.39","aufwand","CHF"
"313","62","2022","113761.00","aufwand","CHF"
"313","71","2022","53322.36","aufwand","CHF"
"313","72","2022","87754.46","aufwand","CHF"
"313","73","2022","1286098.59","aufwand","CHF"
"313","75","2022","1351.55","aufwand","CHF"
"313","77","2022","181730.24","aufwand","CHF"
"313","79","2022","174139.33","aufwand","CHF"
"313","81","2022","48039.95","aufwand","CHF"
"313","82","2022","91799.52","aufwand","CHF"
"313","87","2022","44220.43","aufwand","CHF"
"313","96","2022","146290.52","aufwand","CHF"
"314","02","2022","36159.55","aufwand","CHF"
"314","21","2022","2832976.01","aufwand","CHF"
"314","31","2022","4218.80","aufwand","CHF"
"314","32","2022","1023.15","aufwand","CHF"
"314","33","2022","145503.15","aufwand","CHF"
"314","34","2022","240698.40","aufwand","CHF"
"314","42","2022","261.65","aufwand","CHF"
"314","61","2022","340144.50","aufwand","CHF"
"314","71","2022","21089.13","aufwand","CHF"
"314","72","2022","150801.30","aufwand","CHF"
"314","73","2022","52700.88","aufwand","CHF"
"314","77","2022","268710.49","aufwand","CHF"
"314","81","2022","14128.60","aufwand","CHF"
"315","01","2022","30393.01","aufwand","CHF"
"315","02","2022","1062643.49","aufwand","CHF"
"315","14","2022","3045.81","aufwand","CHF"
"315","16","2022","2054.25","aufwand","CHF"
"315","21","2022","482790.39","aufwand","CHF"
"315","29","2022","5702.00","aufwand","CHF"
"315","31","2022","39546.26","aufwand","CHF"
"315","32","2022","54027.55","aufwand","CHF"
"315","34","2022","246059.08","aufwand","CHF"
"315","42","2022","15630.10","aufwand","CHF"
"315","49","2022","6084.00","aufwand","CHF"
"315","57","2022","89107.20","aufwand","CHF"
"315","61","2022","157455.23","aufwand","CHF"
"315","71","2022","44205.11","aufwand","CHF"
"315","72","2022","30465.52","aufwand","CHF"
"315","73","2022","28382.20","aufwand","CHF"
"315","77","2022","6541.00","aufwand","CHF"
"315","79","2022","22246.15","aufwand","CHF"
"315","81","2022","4514.60","aufwand","CHF"
"315","82","2022","15702.40","aufwand","CHF"
"315","87","2022","2318.36","aufwand","CHF"
"315","96","2022","83617.47","aufwand","CHF"
"316","02","2022","5344.60","aufwand","CHF"
"316","14","2022","19420.55","aufwand","CHF"
"316","21","2022","723664.37","aufwand","CHF"
"316","31","2022","4675.20","aufwand","CHF"
"316","32","2022","17450.00","aufwand","CHF"
"316","34","2022","58420.13","aufwand","CHF"
"316","57","2022","1701.65","aufwand","CHF"
"316","61","2022","78522.40","aufwand","CHF"
"316","71","2022","1639.00","aufwand","CHF"
"316","72","2022","6310.20","aufwand","CHF"
"316","73","2022","96422.88","aufwand","CHF"
"316","77","2022","4028.25","aufwand","CHF"
"316","82","2022","20167.65","aufwand","CHF"
"316","96","2022","106757.53","aufwand","CHF"
"317","01","2022","94928.74","aufwand","CHF"
"317","02","2022","13245.31","aufwand","CHF"
"317","14","2022","75.40","aufwand","CHF"
"317","21","2022","24096.08","aufwand","CHF"
"317","29","2022","514.55","aufwand","CHF"
"317","31","2022","1268.75","aufwand","CHF"
"317","32","2022","2109.30","aufwand","CHF"
"317","33","2022","52.50","aufwand","CHF"
"317","34","2022","1730.30","aufwand","CHF"
"317","42","2022","814.40","aufwand","CHF"
"317","49","2022","108.00","aufwand","CHF"
"317","54","2022","341.75","aufwand","CHF"
"317","57","2022","1135.10","aufwand","CHF"
"317","61","2022","3213.35","aufwand","CHF"
"317","72","2022","150.00","aufwand","CHF"
"317","73","2022","144.00","aufwand","CHF"
"317","77","2022","967.55","aufwand","CHF"
"317","79","2022","733.80","aufwand","CHF"
"318","21","2022","-1060.05","aufwand","CHF"
"318","91","2022","557785.75","aufwand","CHF"
"319","02","2022","15820.01","aufwand","CHF"
"319","21","2022","59150.95","aufwand","CHF"
"319","32","2022","4557.25","aufwand","CHF"
"319","34","2022","936.07","aufwand","CHF"
"319","42","2022","2200.00","aufwand","CHF"
"319","57","2022","100.00","aufwand","CHF"
"319","61","2022","15755.57","aufwand","CHF"
"319","73","2022","48029.20","aufwand","CHF"
"319","77","2022","1400.10","aufwand","CHF"
"319","81","2022","1000.00","aufwand","CHF"
"319","96","2022","2998.60","aufwand","CHF"
"337","99","2022","6184582.44","aufwand","CHF"
"338","99","2022","90551.34","aufwand","CHF"
"340","96","2022","862079.75","aufwand","CHF"
"341","96","2022","16736.90","aufwand","CHF"
"343","96","2022","2838251.38","aufwand","CHF"
"352","21","2022","3342900.00","aufwand","CHF"
"352","76","2022","664000.00","aufwand","CHF"
"352","77","2022","28200.00","aufwand","CHF"
"352","79","2022","699213.00","aufwand","CHF"
"352","96","2022","3775488.20","aufwand","CHF"
"361","57","2022","2671457.25","aufwand","CHF"
"362","93","2022","5923838.00","aufwand","CHF"
"363","02","2022","4200.00","aufwand","CHF"
"363","21","2022","1948189.67","aufwand","CHF"
"363","29","2022","285330.50","aufwand","CHF"
"363","31","2022","300000.00","aufwand","CHF"
"363","32","2022","324371.73","aufwand","CHF"
"363","33","2022","10471.95","aufwand","CHF"
"363","34","2022","486202.05","aufwand","CHF"
"363","42","2022","9640381.89","aufwand","CHF"
"363","43","2022","584602.14","aufwand","CHF"
"363","49","2022","1280.00","aufwand","CHF"
"363","54","2022","2764152.35","aufwand","CHF"
"363","57","2022","14490183.49","aufwand","CHF"
"363","59","2022","786560.90","aufwand","CHF"
"363","61","2022","6279.54","aufwand","CHF"
"363","62","2022","2441894.55","aufwand","CHF"
"363","77","2022","3010.00","aufwand","CHF"
"363","79","2022","14381.00","aufwand","CHF"
"363","81","2022","74037.40","aufwand","CHF"
"400","91","2022","124707101.88","ertrag","CHF"
"401","91","2022","4467049.80","ertrag","CHF"
"402","79","2022","699213.00","ertrag","CHF"
"402","91","2022","4253155.25","ertrag","CHF"
"403","91","2022","135000.00","ertrag","CHF"
"421","02","2022","58648.00","ertrag","CHF"
"421","14","2022","49845.60","ertrag","CHF"
"421","72","2022","71700.00","ertrag","CHF"
"421","79","2022","80000.00","ertrag","CHF"
"424","02","2022","3547.15","ertrag","CHF"
"424","14","2022","1973.15","ertrag","CHF"
"424","21","2022","41903.49","ertrag","CHF"
"424","31","2022","55159.46","ertrag","CHF"
"424","32","2022","63826.36","ertrag","CHF"
"424","33","2022","1781485.46","ertrag","CHF"
"424","34","2022","530112.21","ertrag","CHF"
"424","61","2022","986755.00","ertrag","CHF"
"424","71","2022","21189.34","ertrag","CHF"
"424","72","2022","2531667.53","ertrag","CHF"
"424","73","2022","1335181.24","ertrag","CHF"
"424","77","2022","200366.88","ertrag","CHF"
"424","79","2022","30000.00","ertrag","CHF"
"424","81","2022","13406.90","ertrag","CHF"
"424","82","2022","299112.50","ertrag","CHF"
"425","01","2022","200.00","ertrag","CHF"
"425","02","2022","171801.81","ertrag","CHF"
"425","14","2022","830.60","ertrag","CHF"
"425","21","2022","1841.10","ertrag","CHF"
"425","31","2022","27182.60","ertrag","CHF"
"425","32","2022","4987.60","ertrag","CHF"
"425","34","2022","68407.00","ertrag","CHF"
"425","57","2022","300.00","ertrag","CHF"
"425","61","2022","7447.65","ertrag","CHF"
"425","73","2022","159382.56","ertrag","CHF"
"425","77","2022","13200.78","ertrag","CHF"
"425","81","2022","14699.50","ertrag","CHF"
"425","82","2022","97042.05","ertrag","CHF"
"425","87","2022","56838.68","ertrag","CHF"
"426","01","2022","3000.00","ertrag","CHF"
"426","02","2022","618401.22","ertrag","CHF"
"426","14","2022","7454.52","ertrag","CHF"
"426","21","2022","3238309.06","ertrag","CHF"
"426","31","2022","59876.60","ertrag","CHF"
"426","32","2022","39189.71","ertrag","CHF"
"426","33","2022","1448.15","ertrag","CHF"
"426","34","2022","260056.15","ertrag","CHF"
"426","42","2022","33273.60","ertrag","CHF"
"426","43","2022","17635.95","ertrag","CHF"
"426","54","2022","90000.00","ertrag","CHF"
"426","57","2022","6475508.32","ertrag","CHF"
"426","61","2022","585038.35","ertrag","CHF"
"426","71","2022","133376.10","ertrag","CHF"
"426","72","2022","60.07","ertrag","CHF"
"426","73","2022","76140.65","ertrag","CHF"
"426","79","2022","408.70","ertrag","CHF"
"426","82","2022","135673.25","ertrag","CHF"
"426","96","2022","144726.10","ertrag","CHF"
"427","21","2022","1800.00","ertrag","CHF"
"427","32","2022","6226.00","ertrag","CHF"
"431","33","2022","4298.70","ertrag","CHF"
"439","87","2022","62772.00","ertrag","CHF"
"440","96","2022","664118.60","ertrag","CHF"
"441","96","2022","192.38","ertrag","CHF"
"443","96","2022","3903520.10","ertrag","CHF"
"447","02","2022","707348.48","ertrag","CHF"
"447","14","2022","3059.00","ertrag","CHF"
"447","21","2022","10429.20","ertrag","CHF"
"447","34","2022","53323.80","ertrag","CHF"
"447","81","2022","24800.00","ertrag","CHF"
"452","02","2022","15425.55","ertrag","CHF"
"452","14","2022","13407.90","ertrag","CHF"
"452","21","2022","3179363.99","ertrag","CHF"
"452","34","2022","40380.00","ertrag","CHF"
"452","43","2022","10092.34","ertrag","CHF"
"452","49","2022","1280.00","ertrag","CHF"
"452","57","2022","28985.00","ertrag","CHF"
"452","77","2022","42051.00","ertrag","CHF"
"452","96","2022","1884020.43","ertrag","CHF"
"461","21","2022","3210877.00","ertrag","CHF"
"461","57","2022","30316.70","ertrag","CHF"
"461","82","2022","20000.00","ertrag","CHF"
"462","93","2022","1421384.00","ertrag","CHF"
"463","77","2022","110930.35","ertrag","CHF"
"469","97","2022","38795.05","ertrag","CHF"
