"arten","funk","jahr","value","dim","unit"
"100","","2021","5148166.04","bilanz","CHF"
"101","","2021","6495488.12","bilanz","CHF"
"104","","2021","491169.97","bilanz","CHF"
"107","","2021","26653095.57","bilanz","CHF"
"108","","2021","8753406.30","bilanz","CHF"
"140","","2021","26048734.15","bilanz","CHF"
"142","","2021","215107.00","bilanz","CHF"
"144","","2021","4055000.00","bilanz","CHF"
"145","","2021","5075003.00","bilanz","CHF"
"146","","2021","1658748.00","bilanz","CHF"
"200","","2021","1363268.96","bilanz","CHF"
"201","","2021","11000000.00","bilanz","CHF"
"204","","2021","237323.78","bilanz","CHF"
"205","","2021","113000.00","bilanz","CHF"
"206","","2021","6152800.00","bilanz","CHF"
"209","","2021","276779.85","bilanz","CHF"
"290","","2021","8127679.03","bilanz","CHF"
"293","","2021","9001425.04","bilanz","CHF"
"294","","2021","5139755.87","bilanz","CHF"
"296","","2021","13185730.49","bilanz","CHF"
"299","","2021","29996155.13","bilanz","CHF"
"300","01","2021","122535.20","aufwand","CHF"
"300","11","2021","13360.00","aufwand","CHF"
"300","15","2021","5940.00","aufwand","CHF"
"300","21","2021","14590.00","aufwand","CHF"
"300","32","2021","5090.00","aufwand","CHF"
"300","57","2021","5000.00","aufwand","CHF"
"300","61","2021","22290.00","aufwand","CHF"
"301","02","2021","444556.27","aufwand","CHF"
"301","11","2021","88675.74","aufwand","CHF"
"301","14","2021","247973.95","aufwand","CHF"
"301","15","2021","205432.43","aufwand","CHF"
"301","16","2021","39045.93","aufwand","CHF"
"301","21","2021","654151.90","aufwand","CHF"
"301","29","2021","121502.15","aufwand","CHF"
"301","32","2021","18040.03","aufwand","CHF"
"301","34","2021","69185.25","aufwand","CHF"
"301","43","2021","1245.00","aufwand","CHF"
"301","49","2021","1054.68","aufwand","CHF"
"301","53","2021","66878.50","aufwand","CHF"
"301","61","2021","16229.97","aufwand","CHF"
"301","71","2021","254446.39","aufwand","CHF"
"301","72","2021","150945.96","aufwand","CHF"
"301","73","2021","161194.82","aufwand","CHF"
"301","74","2021","10604.86","aufwand","CHF"
"301","77","2021","70733.77","aufwand","CHF"
"301","79","2021","73950.83","aufwand","CHF"
"301","81","2021","2370.50","aufwand","CHF"
"301","85","2021","24543.71","aufwand","CHF"
"301","96","2021","17079.79","aufwand","CHF"
"304","02","2021","5836.50","aufwand","CHF"
"304","14","2021","2649.15","aufwand","CHF"
"304","21","2021","8681.25","aufwand","CHF"
"304","29","2021","2759.00","aufwand","CHF"
"304","61","2021","15010.20","aufwand","CHF"
"304","71","2021","1592.76","aufwand","CHF"
"304","72","2021","928.00","aufwand","CHF"
"304","73","2021","1845.00","aufwand","CHF"
"304","79","2021","990.60","aufwand","CHF"
"304","96","2021","92.65","aufwand","CHF"
"305","01","2021","13852.00","aufwand","CHF"
