"arten","funk","jahr","value","dim","unit"
"100","","2020","3095746.66","bilanz","CHF"
"101","","2020","7367477.67","bilanz","CHF"
"104","","2020","179138.57","bilanz","CHF"
"107","","2020","26302299.00","bilanz","CHF"
"108","","2020","8827466.30","bilanz","CHF"
"140","","2020","22672486.44","bilanz","CHF"
"142","","2020","82414.00","bilanz","CHF"
"144","","2020","4055000.00","bilanz","CHF"
"145","","2020","5075003.00","bilanz","CHF"
"146","","2020","1671091.00","bilanz","CHF"
"200","","2020","1137941.70","bilanz","CHF"
"201","","2020","7000000.00","bilanz","CHF"
"204","","2020","252844.46","bilanz","CHF"
"205","","2020","136000.00","bilanz","CHF"
"206","","2020","6248000.00","bilanz","CHF"
"209","","2020","219896.85","bilanz","CHF"
"290","","2020","8956864.88","bilanz","CHF"
"293","","2020","7768503.87","bilanz","CHF"
"294","","2020","4352125.26","bilanz","CHF"
"296","","2020","13259790.49","bilanz","CHF"
"299","","2020","29996155.13","bilanz","CHF"
"300","01","2020","122360.20","aufwand","CHF"
"300","11","2020","7630.00","aufwand","CHF"
"300","15","2020","3320.00","aufwand","CHF"
"300","21","2020","12190.00","aufwand","CHF"
"300","32","2020","3540.00","aufwand","CHF"
"300","57","2020","3250.00","aufwand","CHF"
"300","61","2020","19830.00","aufwand","CHF"
"300","79","2020","1110.00","aufwand","CHF"
"301","02","2020","826410.08","aufwand","CHF"
"301","11","2020","53322.16","aufwand","CHF"
"301","14","2020","220878.30","aufwand","CHF"
"301","15","2020","163512.91","aufwand","CHF"
"301","16","2020","71872.99","aufwand","CHF"
"301","21","2020","606084.92","aufwand","CHF"
"301","29","2020","140857.90","aufwand","CHF"
"301","32","2020","19097.01","aufwand","CHF"
"301","34","2020","83087.97","aufwand","CHF"
"301","43","2020","1245.00","aufwand","CHF"
"301","49","2020","565.59","aufwand","CHF"
"301","53","2020","73191.50","aufwand","CHF"
"301","61","2020","42126.47","aufwand","CHF"
"301","71","2020","167442.50","aufwand","CHF"
"301","72","2020","71433.95","aufwand","CHF"
"301","73","2020","114629.15","aufwand","CHF"
"301","74","2020","11022.33","aufwand","CHF"
"301","77","2020","52615.04","aufwand","CHF"
"301","79","2020","47232.63","aufwand","CHF"
"301","81","2020","3303.60","aufwand","CHF"
"301","85","2020","6335.88","aufwand","CHF"
"301","96","2020","18191.74","aufwand","CHF"
"304","02","2020","7592.05","aufwand","CHF"
"304","14","2020","2281.50","aufwand","CHF"
"304","21","2020","9887.64","aufwand","CHF"
"304","29","2020","1624.45","aufwand","CHF"
"304","61","2020","13313.80","aufwand","CHF"
"304","71","2020","1591.61","aufwand","CHF"
"304","72","2020","914.50","aufwand","CHF"
"304","73","2020","1799.70","aufwand","CHF"
"304","79","2020","332.50","aufwand","CHF"
"304","96","2020","184.16","aufwand","CHF"
"305","01","2020","8829.70","aufwand","CHF"
"305","02","2020","146704.56","aufwand","CHF"
"305","11","2020","8072.74","aufwand","CHF"
"305","14","2020","35709.60","aufwand","CHF"
"305","15","2020","9016.99","aufwand","CHF"
"305","16","2020","12684.46","aufwand","CHF"
"305","21","2020","103917.18","aufwand","CHF"
"305","29","2020","27827.20","aufwand","CHF"
"305","32","2020","2979.99","aufwand","CHF"
"305","34","2020","14662.59","aufwand","CHF"
"305","43","2020","3.15","aufwand","CHF"
"305","49","2020","99.81","aufwand","CHF"
"305","53","2020","11593.20","aufwand","CHF"
"305","57","2020","269.25","aufwand","CHF"
"305","61","2020","16481.87","aufwand","CHF"
"305","71","2020","34542.65","aufwand","CHF"
"305","72","2020","13021.75","aufwand","CHF"
"305","73","2020","21681.20","aufwand","CHF"
"305","74","2020","1945.12","aufwand","CHF"
"305","77","2020","9285.01","aufwand","CHF"
"305","79","2020","8056.00","aufwand","CHF"
"305","81","2020","7.75","aufwand","CHF"
"305","85","2020","973.93","aufwand","CHF"
"305","96","2020","3208.86","aufwand","CHF"
"309","01","2020","238.10","aufwand","CHF"
"309","02","2020","37211.75","aufwand","CHF"
"309","15","2020","6374.80","aufwand","CHF"
"309","21","2020","5402.45","aufwand","CHF"
"309","29","2020","1019.55","aufwand","CHF"
"309","61","2020","4827.25","aufwand","CHF"
"310","01","2020","10211.60","aufwand","CHF"
"310","02","2020","16646.75","aufwand","CHF"
"310","14","2020","20.00","aufwand","CHF"
"310","15","2020","13373.85","aufwand","CHF"
"310","16","2020","4803.70","aufwand","CHF"
"310","21","2020","294143.72","aufwand","CHF"
"310","29","2020","2056.05","aufwand","CHF"
"310","34","2020","3850.05","aufwand","CHF"
"310","43","2020","319.85","aufwand","CHF"
"310","61","2020","142192.32","aufwand","CHF"
"310","71","2020","67851.91","aufwand","CHF"
"310","72","2020","8538.35","aufwand","CHF"
"310","73","2020","362.12","aufwand","CHF"
"310","77","2020","1986.65","aufwand","CHF"
"311","02","2020","50540.45","aufwand","CHF"
"311","15","2020","46804.25","aufwand","CHF"
"311","16","2020","675.00","aufwand","CHF"
"311","21","2020","124716.50","aufwand","CHF"
