"arten","funk","jahr","value","dim","unit"
"100","","2020","2092202.00","bilanz","CHF"
"101","","2020","835522.00","bilanz","CHF"
"104","","2020","602603.00","bilanz","CHF"
"107","","2020","32834.00","bilanz","CHF"
"140","","2020","2736789.00","bilanz","CHF"
"200","","2020","965722.00","bilanz","CHF"
"201","","2020","447036.00","bilanz","CHF"
"204","","2020","235476.00","bilanz","CHF"
"205","","2020","353299.00","bilanz","CHF"
"209","","2020","239400.00","bilanz","CHF"
"290","","2020","204619.00","bilanz","CHF"
"293","","2020","161878.00","bilanz","CHF"
"299","","2020","3692520.00","bilanz","CHF"
"300","01","2020","19092.00","aufwand","CHF"
"300","02","2020","55399.00","aufwand","CHF"
"301","01","2020","109890.00","aufwand","CHF"
"301","02","2020","529733.85","aufwand","CHF"
"301","11","2020","107127.00","aufwand","CHF"
"301","14","2020","345300.50","aufwand","CHF"
"301","32","2020","5120.40","aufwand","CHF"
"301","34","2020","242443.10","aufwand","CHF"
"301","43","2020","6006.00","aufwand","CHF"
"301","61","2020","470084.30","aufwand","CHF"
"301","73","2020","29091.00","aufwand","CHF"
"301","81","2020","334.90","aufwand","CHF"
"304","11","2020","4105.00","aufwand","CHF"
"305","02","2020","165331.15","aufwand","CHF"
"305","11","2020","24175.00","aufwand","CHF"
"305","14","2020","66270.50","aufwand","CHF"
"305","32","2020","903.60","aufwand","CHF"
"305","34","2020","43072.90","aufwand","CHF"
"305","61","2020","91030.70","aufwand","CHF"
"305","81","2020","59.10","aufwand","CHF"
"309","01","2020","23018.00","aufwand","CHF"
"309","02","2020","96.00","aufwand","CHF"
"309","34","2020","898.00","aufwand","CHF"
"310","02","2020","46353.00","aufwand","CHF"
"310","14","2020","28796.00","aufwand","CHF"
"310","34","2020","10384.00","aufwand","CHF"
"310","61","2020","14931.00","aufwand","CHF"
"311","02","2020","12659.00","aufwand","CHF"
"311","11","2020","5596.00","aufwand","CHF"
"311","14","2020","27739.00","aufwand","CHF"
"311","34","2020","1732.00","aufwand","CHF"
"311","61","2020","96587.00","aufwand","CHF"
"312","02","2020","6672.00","aufwand","CHF"
"312","34","2020","57957.00","aufwand","CHF"
"312","73","2020","5757.00","aufwand","CHF"
"313","01","2020","13137.00","aufwand","CHF"
"313","02","2020","103185.00","aufwand","CHF"
"313","11","2020","1425.00","aufwand","CHF"
"313","14","2020","1175.00","aufwand","CHF"
"313","15","2020","300.00","aufwand","CHF"
"313","34","2020","49566.00","aufwand","CHF"
"313","61","2020","19333.00","aufwand","CHF"
"313","71","2020","3826.00","aufwand","CHF"
"313","73","2020","18734.00","aufwand","CHF"
"313","77","2020","212400.00","aufwand","CHF"
"313","79","2020","79351.00","aufwand","CHF"
"313","81","2020","200.00","aufwand","CHF"
"314","02","2020","12967.00","aufwand","CHF"
"314","34","2020","293346.00","aufwand","CHF"
"314","61","2020","1098759.00","aufwand","CHF"
"314","72","2020","52521.00","aufwand","CHF"
"314","73","2020","1338.00","aufwand","CHF"
"316","02","2020","25200.00","aufwand","CHF"
"316","61","2020","214732.00","aufwand","CHF"
"316","73","2020","16790.00","aufwand","CHF"
"319","01","2020","1353.00","aufwand","CHF"
"319","14","2020","7726.00","aufwand","CHF"
"319","34","2020","12680.00","aufwand","CHF"
"319","43","2020","783.00","aufwand","CHF"
"319","61","2020","42088.00","aufwand","CHF"
"319","62","2020","11347.00","aufwand","CHF"
"319","84","2020","1298.00","aufwand","CHF"
"337","99","2020","318717.00","aufwand","CHF"
"340","96","2020","1696.00","aufwand","CHF"
"352","61","2020","105401.00","aufwand","CHF"
"361","02","2020","98400.00","aufwand","CHF"
"361","14","2020","16900.00","aufwand","CHF"
"361","61","2020","39395.00","aufwand","CHF"
"363","15","2020","66976.00","aufwand","CHF"
"363","21","2020","7160.00","aufwand","CHF"
"363","29","2020","1130.00","aufwand","CHF"
"363","31","2020","18445.00","aufwand","CHF"
"363","32","2020","48684.00","aufwand","CHF"
"363","34","2020","79009.00","aufwand","CHF"
"363","57","2020","1530.00","aufwand","CHF"
"363","61","2020","53527.00","aufwand","CHF"
"363","62","2020","387379.00","aufwand","CHF"
"363","63","2020","7000.00","aufwand","CHF"
"363","79","2020","750.00","aufwand","CHF"
"363","81","2020","66520.00","aufwand","CHF"
"363","84","2020","9888.00","aufwand","CHF"
"400","91","2020","4088419.00","ertrag","CHF"
"401","91","2020","274288.00","ertrag","CHF"
"403","91","2020","18330.00","ertrag","CHF"
"412","14","2020","9241.00","ertrag","CHF"
"420","15","2020","58333.00","ertrag","CHF"
"421","14","2020","472603.00","ertrag","CHF"
"424","34","2020","116150.00","ertrag","CHF"
"424","61","2020","194572.00","ertrag","CHF"
"424","73","2020","27369.00","ertrag","CHF"
"425","34","2020","357.00","ertrag","CHF"
"426","02","2020","46920.00","ertrag","CHF"
"426","11","2020","4935.00","ertrag","CHF"
"426","34","2020","42300.00","ertrag","CHF"
"426","61","2020","49623.00","ertrag","CHF"
"427","11","2020","102834.00","ertrag","CHF"
"440","96","2020","40.00","ertrag","CHF"
"443","96","2020","3220.00","ertrag","CHF"
"447","02","2020","48332.00","ertrag","CHF"
"447","34","2020","54969.00","ertrag","CHF"
"447","73","2020","8300.00","ertrag","CHF"
"460","95","2020","74597.00","ertrag","CHF"
"461","01","2020","8930.00","ertrag","CHF"
"461","02","2020","177299.00","ertrag","CHF"
"461","34","2020","117275.00","ertrag","CHF"
"461","43","2020","4048.00","ertrag","CHF"
"461","81","2020","537.00","ertrag","CHF"
"463","15","2020","8943.00","ertrag","CHF"
"463","34","2020","114769.00","ertrag","CHF"
"463","61","2020","361084.00","ertrag","CHF"
"463","73","2020","29322.00","ertrag","CHF"
