"arten","funk","jahr","value","dim","unit"
"100","","2019","215634.00","bilanz","CHF"
"101","","2019","2892454.00","bilanz","CHF"
"104","","2019","744738.00","bilanz","CHF"
"107","","2019","1.00","bilanz","CHF"
"140","","2019","2213685.00","bilanz","CHF"
"200","","2019","1437866.00","bilanz","CHF"
"201","","2019","245290.00","bilanz","CHF"
"204","","2019","32008.00","bilanz","CHF"
"205","","2019","353298.00","bilanz","CHF"
"209","","2019","275650.00","bilanz","CHF"
"290","","2019","108129.00","bilanz","CHF"
"293","","2019","161878.00","bilanz","CHF"
"299","","2019","3452393.00","bilanz","CHF"
"300","01","2019","24175.00","aufwand","CHF"
"300","02","2019","57000.00","aufwand","CHF"
"301","01","2019","101350.00","aufwand","CHF"
"301","02","2019","598284.45","aufwand","CHF"
"301","11","2019","139790.65","aufwand","CHF"
"301","14","2019","243105.95","aufwand","CHF"
"301","32","2019","11882.15","aufwand","CHF"
"301","34","2019","223149.30","aufwand","CHF"
"301","43","2019","7041.00","aufwand","CHF"
"301","61","2019","382954.95","aufwand","CHF"
"301","73","2019","32482.00","aufwand","CHF"
"301","81","2019","1705.10","aufwand","CHF"
"304","11","2019","3897.00","aufwand","CHF"
"305","02","2019","124897.55","aufwand","CHF"
"305","11","2019","35605.35","aufwand","CHF"
"305","14","2019","46925.05","aufwand","CHF"
"305","32","2019","2096.85","aufwand","CHF"
"305","34","2019","38110.70","aufwand","CHF"
"305","61","2019","73890.05","aufwand","CHF"
"305","81","2019","300.90","aufwand","CHF"
"309","01","2019","31453.00","aufwand","CHF"
"309","02","2019","2978.00","aufwand","CHF"
"309","34","2019","7903.00","aufwand","CHF"
"310","02","2019","69074.00","aufwand","CHF"
"310","14","2019","17617.00","aufwand","CHF"
"310","34","2019","15811.00","aufwand","CHF"
"310","61","2019","22866.00","aufwand","CHF"
"311","02","2019","23162.00","aufwand","CHF"
"311","11","2019","5824.00","aufwand","CHF"
"311","14","2019","16611.00","aufwand","CHF"
"311","34","2019","5155.00","aufwand","CHF"
"311","61","2019","74337.00","aufwand","CHF"
"312","02","2019","6514.00","aufwand","CHF"
"312","34","2019","56109.00","aufwand","CHF"
"312","73","2019","6147.00","aufwand","CHF"
"313","01","2019","13159.00","aufwand","CHF"
"313","02","2019","77161.00","aufwand","CHF"
"313","14","2019","528.00","aufwand","CHF"
"313","15","2019","270.00","aufwand","CHF"
"313","34","2019","39268.00","aufwand","CHF"
"313","61","2019","21987.00","aufwand","CHF"
"313","71","2019","4235.00","aufwand","CHF"
"313","73","2019","20839.00","aufwand","CHF"
"313","77","2019","232663.00","aufwand","CHF"
"313","79","2019","44095.00","aufwand","CHF"
