"arten","funk","jahr","value","dim","unit"
"100","","2015","2003153.00","bilanz","CHF"
"101","","2015","560671.00","bilanz","CHF"
"104","","2015","1248124.00","bilanz","CHF"
"107","","2015","1.00","bilanz","CHF"
"140","","2015","1719575.00","bilanz","CHF"
"200","","2015","445555.00","bilanz","CHF"
"201","","2015","106365.00","bilanz","CHF"
"204","","2015","424470.00","bilanz","CHF"
"209","","2015","2060571.00","bilanz","CHF"
"299","","2015","2494563.00","bilanz","CHF"
"300","01","2015","35367.00","aufwand","CHF"
"300","02","2015","56802.00","aufwand","CHF"
"301","01","2015","59543.00","aufwand","CHF"
"301","02","2015","388797.35","aufwand","CHF"
"301","11","2015","100101.10","aufwand","CHF"
"301","14","2015","293020.55","aufwand","CHF"
"301","32","2015","18011.50","aufwand","CHF"
"301","34","2015","155801.10","aufwand","CHF"
"301","43","2015","6085.00","aufwand","CHF"
"301","61","2015","470605.60","aufwand","CHF"
"301","73","2015","33475.00","aufwand","CHF"
"301","81","2015","742.90","aufwand","CHF"
"304","11","2015","2320.00","aufwand","CHF"
"305","02","2015","80656.65","aufwand","CHF"
"305","11","2015","26693.90","aufwand","CHF"
"305","14","2015","63149.45","aufwand","CHF"
"305","32","2015","3178.50","aufwand","CHF"
"305","34","2015","26077.90","aufwand","CHF"
"305","61","2015","101040.40","aufwand","CHF"
"305","81","2015","131.10","aufwand","CHF"
"309","01","2015","13759.00","aufwand","CHF"
"309","02","2015","3539.00","aufwand","CHF"
"310","02","2015","52053.00","aufwand","CHF"
"310","14","2015","22533.00","aufwand","CHF"
"310","34","2015","6463.00","aufwand","CHF"
"310","61","2015","15937.00","aufwand","CHF"
"311","02","2015","10581.00","aufwand","CHF"
"311","11","2015","8679.00","aufwand","CHF"
"311","14","2015","18670.00","aufwand","CHF"
"311","61","2015","74501.00","aufwand","CHF"
"312","02","2015","-420.00","aufwand","CHF"
"312","34","2015","34091.00","aufwand","CHF"
"312","73","2015","6100.00","aufwand","CHF"
"313","01","2015","10398.00","aufwand","CHF"
"313","02","2015","27846.00","aufwand","CHF"
"313","11","2015","986.00","aufwand","CHF"
"313","14","2015","11706.00","aufwand","CHF"
"313","15","2015","260.00","aufwand","CHF"
"313","34","2015","18951.00","aufwand","CHF"
"313","61","2015","17899.00","aufwand","CHF"
"313","71","2015","3899.00","aufwand","CHF"
"313","73","2015","5648.00","aufwand","CHF"
"313","77","2015","219163.00","aufwand","CHF"
"313","79","2015","102159.00","aufwand","CHF"
"313","81","2015","1000.00","aufwand","CHF"
"314","02","2015","7584.00","aufwand","CHF"
"314","34","2015","378960.00","aufwand","CHF"
"314","61","2015","930123.00","aufwand","CHF"
"314","72","2015","42794.00","aufwand","CHF"
"314","73","2015","21784.00","aufwand","CHF"
"316","02","2015","30654.00","aufwand","CHF"
"316","61","2015","69884.00","aufwand","CHF"
"316","73","2015","24050.00","aufwand","CHF"
"319","01","2015","2582.00","aufwand","CHF"
"319","02","2015","1124.00","aufwand","CHF"
"319","14","2015","1716.00","aufwand","CHF"
"319","34","2015","11707.00","aufwand","CHF"
"319","43","2015","703.00","aufwand","CHF"
"319","61","2015","78647.00","aufwand","CHF"
"319","84","2015","1039.00","aufwand","CHF"
"337","99","2015","1022712.00","aufwand","CHF"
"340","96","2015","1375.00","aufwand","CHF"
"352","15","2015","25095.00","aufwand","CHF"
"352","34","2015","-9697.00","aufwand","CHF"
"352","57","2015","8410.00","aufwand","CHF"
"352","61","2015","51800.00","aufwand","CHF"
"361","02","2015","102578.00","aufwand","CHF"
"361","14","2015","16900.00","aufwand","CHF"
"361","15","2015","34349.00","aufwand","CHF"
"363","21","2015","8965.00","aufwand","CHF"
"363","29","2015","1130.00","aufwand","CHF"
"363","31","2015","9224.00","aufwand","CHF"
"363","32","2015","32841.00","aufwand","CHF"
"363","34","2015","37481.00","aufwand","CHF"
"363","57","2015","1530.00","aufwand","CHF"
"363","62","2015","367566.00","aufwand","CHF"
"363","63","2015","7000.00","aufwand","CHF"
"363","79","2015","5235.00","aufwand","CHF"
"363","81","2015","133781.00","aufwand","CHF"
"363","84","2015","9018.00","aufwand","CHF"
"400","91","2015","4049198.00","ertrag","CHF"
"401","91","2015","257467.00","ertrag","CHF"
"403","91","2015","17029.00","ertrag","CHF"
"412","14","2015","11138.00","ertrag","CHF"
"420","15","2015","59704.00","ertrag","CHF"
"420","61","2015","1800.00","ertrag","CHF"
"421","14","2015","400742.00","ertrag","CHF"
"424","34","2015","133810.00","ertrag","CHF"
"424","61","2015","76664.00","ertrag","CHF"
"424","73","2015","33134.00","ertrag","CHF"
"426","02","2015","25050.00","ertrag","CHF"
"426","34","2015","5000.00","ertrag","CHF"
"426","61","2015","36322.00","ertrag","CHF"
"427","11","2015","17349.00","ertrag","CHF"
"439","57","2015","8410.00","ertrag","CHF"
"440","96","2015","402.00","ertrag","CHF"
"443","96","2015","3221.00","ertrag","CHF"
"447","02","2015","35329.00","ertrag","CHF"
"447","34","2015","99845.00","ertrag","CHF"
"447","73","2015","8300.00","ertrag","CHF"
"452","02","2015","93934.00","ertrag","CHF"
"460","95","2015","52727.00","ertrag","CHF"
"461","01","2015","6219.00","ertrag","CHF"
"461","02","2015","187704.00","ertrag","CHF"
"461","34","2015","57141.00","ertrag","CHF"
"461","43","2015","3965.00","ertrag","CHF"
"461","77","2015","68805.00","ertrag","CHF"
"461","81","2015","2508.00","ertrag","CHF"
"463","34","2015","62873.00","ertrag","CHF"
"463","61","2015","537381.00","ertrag","CHF"
"463","73","2015","40297.00","ertrag","CHF"
