"arten","funk","jahr","value","dim","unit"
"412","14","2016","10792.00","ertrag","CHF"
"420","15","2016","62949.00","ertrag","CHF"
"420","61","2016","54300.00","ertrag","CHF"
"421","14","2016","465912.00","ertrag","CHF"
"424","34","2016","108281.00","ertrag","CHF"
"424","61","2016","85437.00","ertrag","CHF"
"424","73","2016","38444.00","ertrag","CHF"
"426","02","2016","26708.00","ertrag","CHF"
"426","34","2016","5000.00","ertrag","CHF"
"426","61","2016","15977.00","ertrag","CHF"
"426","79","2016","16179.00","ertrag","CHF"
"427","11","2016","18944.00","ertrag","CHF"
"440","96","2016","233.00","ertrag","CHF"
"443","96","2016","3220.00","ertrag","CHF"
"447","02","2016","36729.00","ertrag","CHF"
"447","34","2016","83469.00","ertrag","CHF"
"447","73","2016","11765.00","ertrag","CHF"
"452","02","2016","1144188.00","ertrag","CHF"
"452","61","2016","69552.00","ertrag","CHF"
"460","95","2016","57022.00","ertrag","CHF"
"461","01","2016","7777.00","ertrag","CHF"
"461","02","2016","173906.00","ertrag","CHF"
"461","34","2016","10938.00","ertrag","CHF"
"461","43","2016","3911.00","ertrag","CHF"
"461","61","2016","20977.00","ertrag","CHF"
"461","77","2016","7000.00","ertrag","CHF"
"461","81","2016","2576.00","ertrag","CHF"
"463","34","2016","93370.00","ertrag","CHF"
"463","61","2016","494493.00","ertrag","CHF"
"463","73","2016","19857.00","ertrag","CHF"
