"arten","funk","jahr","value","dim","unit"
"100","","2021","2167228.00","bilanz","CHF"
"101","","2021","637798.00","bilanz","CHF"
"104","","2021","774287.00","bilanz","CHF"
"107","","2021","31702.00","bilanz","CHF"
"140","","2021","2074387.00","bilanz","CHF"
"200","","2021","507604.00","bilanz","CHF"
"201","","2021","271554.00","bilanz","CHF"
"204","","2021","89788.00","bilanz","CHF"
"205","","2021","353298.00","bilanz","CHF"
"209","","2021","384092.00","bilanz","CHF"
"290","","2021","115088.00","bilanz","CHF"
"293","","2021","161878.00","bilanz","CHF"
"299","","2021","3802100.00","bilanz","CHF"
"300","01","2021","24401.00","aufwand","CHF"
"300","02","2021","61548.00","aufwand","CHF"
"301","01","2021","116810.00","aufwand","CHF"
"301","02","2021","609480.95","aufwand","CHF"
"301","11","2021","92526.80","aufwand","CHF"
"301","14","2021","340403.85","aufwand","CHF"
"301","32","2021","1245.25","aufwand","CHF"
"301","34","2021","242207.90","aufwand","CHF"
"301","43","2021","6000.00","aufwand","CHF"
"301","61","2021","484707.10","aufwand","CHF"
"301","73","2021","30868.00","aufwand","CHF"
"301","81","2021","269.45","aufwand","CHF"
"304","11","2021","26009.00","aufwand","CHF"
"305","02","2021","141472.05","aufwand","CHF"
"305","11","2021","23270.20","aufwand","CHF"
"305","14","2021","69891.15","aufwand","CHF"
"305","32","2021","219.75","aufwand","CHF"
"305","34","2021","43389.10","aufwand","CHF"
"305","61","2021","93265.90","aufwand","CHF"
"305","81","2021","47.55","aufwand","CHF"
"309","01","2021","19125.00","aufwand","CHF"
"309","02","2021","6258.00","aufwand","CHF"
"309","34","2021","91.00","aufwand","CHF"
"310","02","2021","52120.00","aufwand","CHF"
"310","14","2021","27635.00","aufwand","CHF"
"310","34","2021","8194.00","aufwand","CHF"
"310","61","2021","22967.00","aufwand","CHF"
"311","02","2021","12668.00","aufwand","CHF"
"311","11","2021","7784.00","aufwand","CHF"
"311","14","2021","24117.00","aufwand","CHF"
"311","61","2021","117765.00","aufwand","CHF"
"312","02","2021","7542.00","aufwand","CHF"
"312","34","2021","40040.00","aufwand","CHF"
"312","73","2021","3991.00","aufwand","CHF"
"313","01","2021","19950.00","aufwand","CHF"
"313","02","2021","96095.00","aufwand","CHF"
"313","11","2021","1278.00","aufwand","CHF"
"313","14","2021","3783.00","aufwand","CHF"
"313","15","2021","300.00","aufwand","CHF"
"313","34","2021","45113.00","aufwand","CHF"
"313","61","2021","67039.00","aufwand","CHF"
"313","71","2021","2729.00","aufwand","CHF"
"313","73","2021","19837.00","aufwand","CHF"
"313","77","2021","188347.00","aufwand","CHF"
"313","79","2021","130489.00","aufwand","CHF"
"313","81","2021","200.00","aufwand","CHF"
"314","02","2021","11447.00","aufwand","CHF"
"314","34","2021","212439.00","aufwand","CHF"
"314","61","2021","905561.00","aufwand","CHF"
"314","72","2021","64564.00","aufwand","CHF"
"314","73","2021","3633.00","aufwand","CHF"
"316","02","2021","25200.00","aufwand","CHF"
"316","61","2021","92397.00","aufwand","CHF"
"316","73","2021","8978.00","aufwand","CHF"
"319","01","2021","2094.00","aufwand","CHF"
"319","14","2021","5352.00","aufwand","CHF"
"319","34","2021","13880.00","aufwand","CHF"
"319","43","2021","429.00","aufwand","CHF"
"319","61","2021","20552.00","aufwand","CHF"
"319","62","2021","1134.00","aufwand","CHF"
"337","99","2021","1011335.00","aufwand","CHF"
