"arten","funk","jahr","value","dim","unit"
"100","","2018","3005194.00","bilanz","CHF"
"101","","2018","2077295.00","bilanz","CHF"
"104","","2018","741233.00","bilanz","CHF"
"107","","2018","1.00","bilanz","CHF"
"140","","2018","1685963.00","bilanz","CHF"
"200","","2018","1038931.00","bilanz","CHF"
"201","","2018","375856.00","bilanz","CHF"
"204","","2018","18021.00","bilanz","CHF"
"209","","2018","2772541.00","bilanz","CHF"
"299","","2018","3304337.00","bilanz","CHF"
"300","01","2018","23229.00","aufwand","CHF"
"300","02","2018","56400.00","aufwand","CHF"
"301","01","2018","71600.00","aufwand","CHF"
"301","02","2018","474124.20","aufwand","CHF"
"301","11","2018","107028.35","aufwand","CHF"
"301","14","2018","306555.10","aufwand","CHF"
"301","32","2018","20157.75","aufwand","CHF"
"301","34","2018","178183.90","aufwand","CHF"
"301","43","2018","7059.00","aufwand","CHF"
"301","61","2018","352758.15","aufwand","CHF"
"301","73","2018","36464.00","aufwand","CHF"
"301","81","2018","3300.55","aufwand","CHF"
"304","11","2018","4346.00","aufwand","CHF"
"305","02","2018","102024.80","aufwand","CHF"
"305","11","2018","21649.65","aufwand","CHF"
"305","14","2018","59561.90","aufwand","CHF"
"305","32","2018","3557.25","aufwand","CHF"
"305","34","2018","30356.10","aufwand","CHF"
"305","61","2018","77451.85","aufwand","CHF"
"305","81","2018","582.45","aufwand","CHF"
"309","01","2018","25740.00","aufwand","CHF"
"309","02","2018","1202.00","aufwand","CHF"
"310","02","2018","70338.00","aufwand","CHF"
"310","14","2018","23750.00","aufwand","CHF"
"310","34","2018","9346.00","aufwand","CHF"
"310","61","2018","28804.00","aufwand","CHF"
"311","02","2018","18496.00","aufwand","CHF"
"311","11","2018","43278.00","aufwand","CHF"
"311","14","2018","16903.00","aufwand","CHF"
"311","61","2018","100351.00","aufwand","CHF"
"312","02","2018","5675.00","aufwand","CHF"
"312","34","2018","45355.00","aufwand","CHF"
"312","73","2018","6941.00","aufwand","CHF"
"313","01","2018","12012.00","aufwand","CHF"
"313","02","2018","69850.00","aufwand","CHF"
"313","11","2018","1189.00","aufwand","CHF"
"313","14","2018","1880.00","aufwand","CHF"
"313","15","2018","-46.00","aufwand","CHF"
"313","34","2018","19716.00","aufwand","CHF"
"313","61","2018","16285.00","aufwand","CHF"
"313","71","2018","2760.00","aufwand","CHF"
"313","73","2018","20405.00","aufwand","CHF"
"313","77","2018","234650.00","aufwand","CHF"
"313","79","2018","22219.00","aufwand","CHF"
"314","02","2018","15626.00","aufwand","CHF"
"314","34","2018","193195.00","aufwand","CHF"
"314","61","2018","680680.00","aufwand","CHF"
"314","72","2018","57219.00","aufwand","CHF"
"314","73","2018","7381.00","aufwand","CHF"
"316","02","2018","25200.00","aufwand","CHF"
"316","61","2018","57511.00","aufwand","CHF"
"316","73","2018","20858.00","aufwand","CHF"
"319","01","2018","2463.00","aufwand","CHF"
"319","14","2018","3730.00","aufwand","CHF"
"319","34","2018","16740.00","aufwand","CHF"
"319","43","2018","792.00","aufwand","CHF"
"319","61","2018","73015.00","aufwand","CHF"
"319","84","2018","1299.00","aufwand","CHF"
"337","99","2018","576665.00","aufwand","CHF"
"340","96","2018","57.00","aufwand","CHF"
"352","15","2018","11993.00","aufwand","CHF"
"352","34","2018","1001630.00","aufwand","CHF"
"361","02","2018","86355.00","aufwand","CHF"
"361","14","2018","16900.00","aufwand","CHF"
"361","61","2018","78014.00","aufwand","CHF"
"363","15","2018","50279.00","aufwand","CHF"
"363","21","2018","4195.00","aufwand","CHF"
"363","29","2018","1130.00","aufwand","CHF"
"363","31","2018","5795.00","aufwand","CHF"
"363","32","2018","33278.00","aufwand","CHF"
"363","34","2018","75272.00","aufwand","CHF"
"363","57","2018","4781.00","aufwand","CHF"
"363","62","2018","347224.00","aufwand","CHF"
"363","63","2018","7000.00","aufwand","CHF"
"363","79","2018","3322.00","aufwand","CHF"
"363","81","2018","75242.00","aufwand","CHF"
"363","84","2018","9897.00","aufwand","CHF"
"400","91","2018","4110129.00","ertrag","CHF"
"401","91","2018","341104.00","ertrag","CHF"
"403","91","2018","21621.00","ertrag","CHF"
"412","14","2018","9002.00","ertrag","CHF"
"420","15","2018","62226.00","ertrag","CHF"
"421","14","2018","400685.00","ertrag","CHF"
"424","34","2018","133477.00","ertrag","CHF"
"424","61","2018","211009.00","ertrag","CHF"
"424","73","2018","37430.00","ertrag","CHF"
"426","02","2018","23816.00","ertrag","CHF"
"426","11","2018","5755.00","ertrag","CHF"
"426","34","2018","15000.00","ertrag","CHF"
"426","61","2018","13296.00","ertrag","CHF"
"426","81","2018","4030.00","ertrag","CHF"
"427","11","2018","115926.00","ertrag","CHF"
"443","96","2018","3220.00","ertrag","CHF"
"447","02","2018","47779.00","ertrag","CHF"
"447","34","2018","109785.00","ertrag","CHF"
"447","73","2018","8300.00","ertrag","CHF"
"452","57","2018","2853.00","ertrag","CHF"
"460","95","2018","72215.00","ertrag","CHF"
"461","01","2018","7446.00","ertrag","CHF"
"461","02","2018","262256.00","ertrag","CHF"
"461","43","2018","4640.00","ertrag","CHF"
"461","81","2018","786.00","ertrag","CHF"
"463","34","2018","95452.00","ertrag","CHF"
"463","61","2018","507696.00","ertrag","CHF"
"463","73","2018","37606.00","ertrag","CHF"
