"arten","funk","jahr","value","dim","unit"
"100","","2020","4941993.28","bilanz","CHF"
"101","","2020","28543744.54","bilanz","CHF"
"104","","2020","6184300.71","bilanz","CHF"
"107","","2020","200.00","bilanz","CHF"
"108","","2020","15924305.00","bilanz","CHF"
"140","","2020","40146199.26","bilanz","CHF"
"142","","2020","1214612.02","bilanz","CHF"
"144","","2020","2475000.00","bilanz","CHF"
"145","","2020","10004.00","bilanz","CHF"
"146","","2020","936337.50","bilanz","CHF"
"200","","2020","20432819.12","bilanz","CHF"
"201","","2020","10500000.00","bilanz","CHF"
"204","","2020","2436273.25","bilanz","CHF"
"205","","2020","414000.00","bilanz","CHF"
"206","","2020","30651449.15","bilanz","CHF"
"209","","2020","750635.00","bilanz","CHF"
"290","","2020","14683225.29","bilanz","CHF"
"294","","2020","1120198.19","bilanz","CHF"
"299","","2020","19388096.31","bilanz","CHF"
"300","01","2020","401245.70","aufwand","CHF"
"300","16","2020","24010.00","aufwand","CHF"
"300","21","2020","15274.15","aufwand","CHF"
"300","53","2020","880.00","aufwand","CHF"
"300","54","2020","400.00","aufwand","CHF"
"300","57","2020","30063.05","aufwand","CHF"
"301","02","2020","2761862.80","aufwand","CHF"
"301","14","2020","387487.65","aufwand","CHF"
"301","16","2020","129675.70","aufwand","CHF"
"301","21","2020","1562730.95","aufwand","CHF"
"301","32","2020","97750.00","aufwand","CHF"
"301","34","2020","574988.80","aufwand","CHF"
"301","43","2020","17000.00","aufwand","CHF"
"301","53","2020","55088.40","aufwand","CHF"
"301","54","2020","19007.10","aufwand","CHF"
"301","57","2020","1312966.90","aufwand","CHF"
"301","61","2020","944492.15","aufwand","CHF"
"301","62","2020","19295.00","aufwand","CHF"
"301","72","2020","307700.00","aufwand","CHF"
"301","73","2020","138759.75","aufwand","CHF"
"301","74","2020","17000.00","aufwand","CHF"
"301","77","2020","226950.00","aufwand","CHF"
"301","81","2020","1080.00","aufwand","CHF"
"302","21","2020","11382868.70","aufwand","CHF"
"302","29","2020","70272.30","aufwand","CHF"
"303","14","2020","8364.80","aufwand","CHF"
"304","01","2020","2393.10","aufwand","CHF"
"304","02","2020","42651.25","aufwand","CHF"
"304","14","2020","219.60","aufwand","CHF"
"304","21","2020","188372.20","aufwand","CHF"
"304","29","2020","1521.10","aufwand","CHF"
"304","53","2020","163.85","aufwand","CHF"
"304","54","2020","970.00","aufwand","CHF"
"304","57","2020","6463.50","aufwand","CHF"
"304","61","2020","92460.90","aufwand","CHF"
"304","77","2020","700.00","aufwand","CHF"
