"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132829";"Liestal";"351";"72";"446452.88"
"2016";"132829";"Liestal";"361";"02";"172880.00"
"2016";"132829";"Liestal";"361";"11";"367943.55"
"2016";"132829";"Liestal";"361";"14";"381710.22"
"2016";"132829";"Liestal";"361";"21";"51395.00"
"2016";"132829";"Liestal";"361";"41";"2044275.85"
"2016";"132829";"Liestal";"361";"43";"592.35"
"2016";"132829";"Liestal";"362";"93";"846310.00"
"2016";"132829";"Liestal";"363";"16";"80569.90"
"2016";"132829";"Liestal";"363";"21";"1139547.30"
"2016";"132829";"Liestal";"363";"31";"167252.80"
"2016";"132829";"Liestal";"363";"32";"287051.25"
"2016";"132829";"Liestal";"363";"34";"714022.90"
"2016";"132829";"Liestal";"363";"42";"1328054.25"
"2016";"132829";"Liestal";"363";"43";"176363.05"
"2016";"132829";"Liestal";"363";"53";"3362173.30"
"2016";"132829";"Liestal";"363";"54";"296733.15"
"2016";"132829";"Liestal";"363";"56";"243680.35"
"2016";"132829";"Liestal";"363";"57";"15432037.88"
"2016";"132829";"Liestal";"363";"61";"118800.00"
"2016";"132829";"Liestal";"363";"62";"2160.00"
"2016";"132829";"Liestal";"363";"75";"45216.00"
"2016";"132829";"Liestal";"363";"76";"18000.00"
"2016";"132829";"Liestal";"363";"77";"2780.00"
"2016";"132829";"Liestal";"363";"82";"99096.00"
"2016";"132829";"Liestal";"363";"83";"2285.70"
"2016";"132829";"Liestal";"389";"96";"281000.00"
"2016";"132829";"Liestal";"400";"91";"36745000.48"
"2016";"132829";"Liestal";"401";"91";"4639267.75"
"2016";"132829";"Liestal";"403";"91";"58444.75"
"2016";"132829";"Liestal";"410";"83";"12857.00"
"2016";"132829";"Liestal";"412";"14";"18889.00"
"2016";"132829";"Liestal";"412";"87";"190809.90"
"2016";"132829";"Liestal";"420";"15";"532997.15"
"2016";"132829";"Liestal";"420";"61";"19000.00"
"2016";"132829";"Liestal";"421";"14";"236167.55"
"2016";"132829";"Liestal";"421";"61";"24528.10"
"2016";"132829";"Liestal";"421";"72";"144681.98"
"2016";"132829";"Liestal";"421";"73";"83.34"
"2016";"132829";"Liestal";"421";"77";"3918.25"
"2016";"132829";"Liestal";"424";"15";"114605.70"
"2016";"132829";"Liestal";"424";"21";"267859.70"
"2016";"132829";"Liestal";"424";"34";"20497.30"
"2016";"132829";"Liestal";"424";"61";"924424.03"
"2016";"132829";"Liestal";"424";"62";"76500.00"
"2016";"132829";"Liestal";"424";"72";"2371344.00"
"2016";"132829";"Liestal";"424";"73";"784645.20"
"2016";"132829";"Liestal";"425";"02";"11333.00"
"2016";"132829";"Liestal";"425";"15";"3420.00"
"2016";"132829";"Liestal";"425";"61";"2994.20"
"2016";"132829";"Liestal";"426";"01";"7130.00"
"2016";"132829";"Liestal";"426";"02";"163429.75"
"2016";"132829";"Liestal";"426";"15";"2522.80"
"2016";"132829";"Liestal";"426";"16";"17079.95"
"2016";"132829";"Liestal";"426";"21";"254115.00"
"2016";"132829";"Liestal";"426";"29";"10575.00"
"2016";"132829";"Liestal";"426";"32";"2675.00"
"2016";"132829";"Liestal";"426";"34";"23779.70"
"2016";"132829";"Liestal";"426";"53";"22268.80"
"2016";"132829";"Liestal";"426";"54";"122.50"
"2016";"132829";"Liestal";"426";"56";"1860.00"
"2016";"132829";"Liestal";"426";"57";"4137109.47"
"2016";"132829";"Liestal";"426";"61";"37200.90"
"2016";"132829";"Liestal";"426";"72";"6637.65"
"2016";"132829";"Liestal";"426";"73";"91437.05"
"2016";"132829";"Liestal";"426";"76";"4182.40"
"2016";"132829";"Liestal";"426";"77";"87257.45"
"2016";"132829";"Liestal";"427";"02";"2827.65"
"2016";"132829";"Liestal";"427";"11";"233260.05"
"2016";"132829";"Liestal";"429";"02";"8488.35"
"2016";"132829";"Liestal";"429";"33";"41551.50"
"2016";"132829";"Liestal";"429";"73";"869.50"
"2016";"132829";"Liestal";"439";"34";"33936.00"
"2016";"132829";"Liestal";"439";"41";"62098.30"
"2016";"132829";"Liestal";"439";"43";"515533.30"
"2016";"132829";"Liestal";"440";"96";"679752.89"
"2016";"132829";"Liestal";"441";"96";"206052.00"
"2016";"132829";"Liestal";"442";"96";"4.30"
"2016";"132829";"Liestal";"443";"96";"506094.45"
"2016";"132829";"Liestal";"444";"96";"281000.00"
"2016";"132829";"Liestal";"447";"02";"15835.00"
"2016";"132829";"Liestal";"447";"16";"8069.90"
"2016";"132829";"Liestal";"447";"21";"650872.60"
"2016";"132829";"Liestal";"447";"31";"180.00"
"2016";"132829";"Liestal";"447";"34";"13605.75"
"2016";"132829";"Liestal";"447";"57";"120240.00"
"2016";"132829";"Liestal";"447";"61";"81460.00"
"2016";"132829";"Liestal";"450";"16";"98418.85"
"2016";"132829";"Liestal";"451";"53";"8135.30"
"2016";"132829";"Liestal";"451";"57";"8442.95"
"2016";"132829";"Liestal";"451";"73";"257640.81"
"2016";"132829";"Liestal";"461";"02";"227611.90"
"2016";"132829";"Liestal";"461";"16";"75926.80"
"2016";"132829";"Liestal";"461";"21";"685800.00"
"2016";"132829";"Liestal";"461";"43";"85922.20"
"2016";"132829";"Liestal";"461";"57";"2561928.10"
"2016";"132829";"Liestal";"462";"93";"5246225.00"
"2016";"132829";"Liestal";"463";"14";"4829.98"
"2016";"132829";"Liestal";"463";"15";"130225.00"
"2016";"132829";"Liestal";"463";"16";"50064.20"
"2016";"132829";"Liestal";"463";"34";"7973.00"
"2016";"132829";"Liestal";"463";"61";"47030.71"
"2016";"132829";"Liestal";"463";"76";"2000.00"
"2016";"132829";"Liestal";"463";"79";"145290.00"
"2016";"132829";"Liestal";"469";"97";"12412.48"
"2016";"132829";"Liestal";"489";"96";"1475.00"
"2016";"132829";"Liestal";"503";"61";"1176674.89"
"2016";"132829";"Liestal";"503";"72";"691154.35"
"2016";"132829";"Liestal";"503";"74";"20565.90"
"2016";"132829";"Liestal";"504";"21";"2895815.64"
"2016";"132829";"Liestal";"506";"16";"109356.00"
"2016";"132829";"Liestal";"506";"21";"308775.10"
"2016";"132829";"Liestal";"506";"61";"35796.60"
"2016";"132829";"Liestal";"520";"21";"2709.90"
"2016";"132829";"Liestal";"529";"72";"146361.20"
"2016";"132829";"Liestal";"529";"74";"107297.74"
"2016";"132829";"Liestal";"529";"79";"210306.93"
"2016";"132829";"Liestal";"546";"34";"775000.00"
"2016";"132829";"Liestal";"574";"71";"286186.38"
"2016";"132829";"Liestal";"654";"62";"337017.20"
"2016";"132829";"Liestal";"671";"61";"53518.50"
"2016";"132829";"Liestal";"676";"16";"10937.15"
"2016";"132829";"Liestal";"677";"72";"604067.85"
