"arten","funk","jahr","value","dim","unit"
"100","","2017","4543869.53","bilanz","CHF"
"101","","2017","22349501.68","bilanz","CHF"
"102","","2017","4000000.00","bilanz","CHF"
"104","","2017","11339962.06","bilanz","CHF"
"107","","2017","200.00","bilanz","CHF"
"108","","2017","15809835.00","bilanz","CHF"
"140","","2017","38586175.17","bilanz","CHF"
"142","","2017","556435.15","bilanz","CHF"
"144","","2017","775000.00","bilanz","CHF"
"145","","2017","10004.00","bilanz","CHF"
"146","","2017","453600.00","bilanz","CHF"
"200","","2017","17119808.97","bilanz","CHF"
"201","","2017","20000000.00","bilanz","CHF"
"204","","2017","1840946.92","bilanz","CHF"
"205","","2017","6250000.00","bilanz","CHF"
"206","","2017","18981300.30","bilanz","CHF"
"209","","2017","742916.55","bilanz","CHF"
"290","","2017","14083468.79","bilanz","CHF"
"299","","2017","19406141.06","bilanz","CHF"
"300","01","2017","347197.95","aufwand","CHF"
"300","14","2017","200.00","aufwand","CHF"
"300","15","2017","2591.80","aufwand","CHF"
"300","16","2017","15260.00","aufwand","CHF"
"300","21","2017","13957.15","aufwand","CHF"
"300","53","2017","1160.00","aufwand","CHF"
"300","54","2017","1220.00","aufwand","CHF"
"300","57","2017","31875.70","aufwand","CHF"
"301","02","2017","2672921.40","aufwand","CHF"
"301","14","2017","402380.35","aufwand","CHF"
"301","15","2017","478462.80","aufwand","CHF"
"301","16","2017","115541.05","aufwand","CHF"
"301","21","2017","1777604.79","aufwand","CHF"
"301","32","2017","97750.00","aufwand","CHF"
"301","34","2017","578665.80","aufwand","CHF"
"301","43","2017","16150.00","aufwand","CHF"
"301","53","2017","58022.85","aufwand","CHF"
"301","54","2017","23438.60","aufwand","CHF"
"301","57","2017","1245859.60","aufwand","CHF"
"301","61","2017","711560.85","aufwand","CHF"
"301","62","2017","30095.00","aufwand","CHF"
"301","72","2017","307700.00","aufwand","CHF"
"301","73","2017","123917.15","aufwand","CHF"
"301","74","2017","17000.00","aufwand","CHF"
"301","77","2017","226950.00","aufwand","CHF"
"301","81","2017","1360.00","aufwand","CHF"
"302","21","2017","10253232.28","aufwand","CHF"
"302","29","2017","42874.25","aufwand","CHF"
"304","02","2017","52969.05","aufwand","CHF"
"304","14","2017","2471.40","aufwand","CHF"
"304","15","2017","1660.40","aufwand","CHF"
"304","21","2017","153960.55","aufwand","CHF"
"304","29","2017","355.45","aufwand","CHF"
"304","57","2017","9333.30","aufwand","CHF"
"304","61","2017","101114.70","aufwand","CHF"
"304","77","2017","700.00","aufwand","CHF"
"305","01","2017","50616.50","aufwand","CHF"
"305","02","2017","5764827.40","aufwand","CHF"
"305","14","2017","74377.40","aufwand","CHF"
"305","15","2017","42776.55","aufwand","CHF"
"305","16","2017","22969.15","aufwand","CHF"
"305","21","2017","2027820.51","aufwand","CHF"
"305","29","2017","3602.00","aufwand","CHF"
"305","32","2017","17250.00","aufwand","CHF"
"305","34","2017","97568.80","aufwand","CHF"
"305","43","2017","2850.00","aufwand","CHF"
"305","53","2017","9305.15","aufwand","CHF"
"305","54","2017","3313.00","aufwand","CHF"
"305","57","2017","224482.00","aufwand","CHF"
"305","61","2017","186811.55","aufwand","CHF"
"305","62","2017","3633.45","aufwand","CHF"
"305","72","2017","54300.00","aufwand","CHF"
"305","73","2017","20319.45","aufwand","CHF"
"305","74","2017","3000.00","aufwand","CHF"
"305","77","2017","40050.00","aufwand","CHF"
"305","81","2017","1.40","aufwand","CHF"
"306","53","2017","75392.75","aufwand","CHF"
"309","01","2017","1077.50","aufwand","CHF"
"309","02","2017","99762.45","aufwand","CHF"
"309","15","2017","38149.51","aufwand","CHF"
"309","16","2017","254.50","aufwand","CHF"
"309","21","2017","58680.53","aufwand","CHF"
"309","29","2017","479.15","aufwand","CHF"
"309","57","2017","6968.30","aufwand","CHF"
"309","61","2017","11634.18","aufwand","CHF"
"309","73","2017","250.00","aufwand","CHF"
"310","01","2017","48722.60","aufwand","CHF"
"310","02","2017","72194.99","aufwand","CHF"
"310","14","2017","7113.10","aufwand","CHF"
"310","15","2017","45606.17","aufwand","CHF"
"310","16","2017","19399.94","aufwand","CHF"
"310","21","2017","372966.02","aufwand","CHF"
"310","29","2017","3949.50","aufwand","CHF"
"310","33","2017","34148.45","aufwand","CHF"
"310","34","2017","12518.45","aufwand","CHF"
"310","43","2017","798.05","aufwand","CHF"
"310","54","2017","5573.45","aufwand","CHF"
"310","57","2017","4631.50","aufwand","CHF"
"310","61","2017","204895.95","aufwand","CHF"
"310","72","2017","25653.35","aufwand","CHF"
"310","73","2017","4675.80","aufwand","CHF"
"310","77","2017","7315.84","aufwand","CHF"
"310","79","2017","305.00","aufwand","CHF"
"311","01","2017","67.50","aufwand","CHF"
"311","02","2017","75691.05","aufwand","CHF"
"311","15","2017","56098.39","aufwand","CHF"
"311","16","2017","87559.40","aufwand","CHF"
"311","21","2017","330306.50","aufwand","CHF"
"311","31","2017","5466.40","aufwand","CHF"
"311","32","2017","22478.40","aufwand","CHF"
"311","34","2017","38771.25","aufwand","CHF"
"311","61","2017","101117.45","aufwand","CHF"
"311","77","2017","2629.08","aufwand","CHF"
"312","02","2017","39597.30","aufwand","CHF"
"312","14","2017","10188.50","aufwand","CHF"
"312","15","2017","20312.65","aufwand","CHF"
"312","16","2017","21132.45","aufwand","CHF"
"312","21","2017","650285.05","aufwand","CHF"
"312","32","2017","740.40","aufwand","CHF"
"312","34","2017","48316.50","aufwand","CHF"
"312","57","2017","23360.85","aufwand","CHF"
"312","61","2017","237612.10","aufwand","CHF"
"312","71","2017","94744.40","aufwand","CHF"
"312","72","2017","3851.75","aufwand","CHF"
"312","73","2017","71.40","aufwand","CHF"
"312","77","2017","22171.30","aufwand","CHF"
"313","01","2017","196706.06","aufwand","CHF"
"313","02","2017","363860.37","aufwand","CHF"
"313","11","2017","3499.20","aufwand","CHF"
"313","14","2017","256683.59","aufwand","CHF"
"313","15","2017","39134.14","aufwand","CHF"
"313","16","2017","37998.90","aufwand","CHF"
"313","21","2017","191691.95","aufwand","CHF"
"313","31","2017","14156.40","aufwand","CHF"
"313","32","2017","246669.00","aufwand","CHF"
"313","33","2017","38713.45","aufwand","CHF"
"313","34","2017","8895.45","aufwand","CHF"
"313","43","2017","614843.15","aufwand","CHF"
"313","53","2017","240.00","aufwand","CHF"
"313","54","2017","3314.14","aufwand","CHF"
"313","57","2017","176182.07","aufwand","CHF"
"313","61","2017","279222.63","aufwand","CHF"
"313","62","2017","1727.20","aufwand","CHF"
"313","72","2017","1935880.20","aufwand","CHF"
"313","73","2017","849656.15","aufwand","CHF"
"313","75","2017","48035.20","aufwand","CHF"
"313","76","2017","21008.60","aufwand","CHF"
"313","77","2017","69691.12","aufwand","CHF"
"313","79","2017","-62777.00","aufwand","CHF"
"313","84","2017","24000.00","aufwand","CHF"
"313","96","2017","36683.00","aufwand","CHF"
"314","02","2017","98562.74","aufwand","CHF"
"314","15","2017","17622.41","aufwand","CHF"
"314","16","2017","9584.65","aufwand","CHF"
"314","21","2017","579066.59","aufwand","CHF"
"314","31","2017","4820.65","aufwand","CHF"
"314","32","2017","16596.70","aufwand","CHF"
"314","34","2017","126420.35","aufwand","CHF"
"314","57","2017","23048.20","aufwand","CHF"
"314","61","2017","645327.27","aufwand","CHF"
"314","62","2017","8215.90","aufwand","CHF"
"314","71","2017","41646.15","aufwand","CHF"
"314","72","2017","100317.25","aufwand","CHF"
"314","73","2017","31753.80","aufwand","CHF"
"314","74","2017","27498.60","aufwand","CHF"
"314","77","2017","22950.55","aufwand","CHF"
"314","82","2017","11624.20","aufwand","CHF"
"315","02","2017","381784.38","aufwand","CHF"
"315","15","2017","54070.82","aufwand","CHF"
"315","16","2017","16161.03","aufwand","CHF"
"315","21","2017","136991.37","aufwand","CHF"
"315","34","2017","3991.05","aufwand","CHF"
"315","61","2017","125107.70","aufwand","CHF"
"316","02","2017","49525.00","aufwand","CHF"
"316","16","2017","20132.70","aufwand","CHF"
"316","21","2017","240225.15","aufwand","CHF"
"316","32","2017","19000.00","aufwand","CHF"
"316","34","2017","338800.00","aufwand","CHF"
"316","42","2017","4062.50","aufwand","CHF"
"316","61","2017","132556.50","aufwand","CHF"
"316","62","2017","633.75","aufwand","CHF"
"316","73","2017","59803.50","aufwand","CHF"
"316","96","2017","28151.20","aufwand","CHF"
"317","01","2017","66746.70","aufwand","CHF"
