"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132829";"Liestal";"301";"57";"1123525.65"
"2015";"132829";"Liestal";"301";"61";"727056.60"
"2015";"132829";"Liestal";"301";"62";"28895.00"
"2015";"132829";"Liestal";"301";"72";"259250.00"
"2015";"132829";"Liestal";"301";"73";"122749.25"
"2015";"132829";"Liestal";"301";"77";"223550.00"
"2015";"132829";"Liestal";"301";"81";"1360.00"
"2015";"132829";"Liestal";"302";"21";"9580506.14"
"2015";"132829";"Liestal";"302";"29";"33188.85"
"2015";"132829";"Liestal";"303";"02";"5.05"
"2015";"132829";"Liestal";"303";"14";"81984.15"
"2015";"132829";"Liestal";"304";"02";"53550.35"
"2015";"132829";"Liestal";"304";"14";"3045.15"
"2015";"132829";"Liestal";"304";"15";"4744.20"
"2015";"132829";"Liestal";"304";"21";"28356.50"
"2015";"132829";"Liestal";"304";"57";"8225.90"
"2015";"132829";"Liestal";"304";"61";"95098.40"
"2015";"132829";"Liestal";"304";"77";"1050.00"
"2015";"132829";"Liestal";"305";"01";"52582.05"
"2015";"132829";"Liestal";"305";"02";"1653871.65"
"2015";"132829";"Liestal";"305";"14";"97244.65"
"2015";"132829";"Liestal";"305";"15";"46390.40"
"2015";"132829";"Liestal";"305";"16";"22972.55"
"2015";"132829";"Liestal";"305";"21";"1967193.25"
"2015";"132829";"Liestal";"305";"29";"2505.70"
"2015";"132829";"Liestal";"305";"32";"17250.00"
"2015";"132829";"Liestal";"305";"34";"98668.20"
"2015";"132829";"Liestal";"305";"43";"2850.00"
"2015";"132829";"Liestal";"305";"53";"3257.60"
"2015";"132829";"Liestal";"305";"54";"321.65"
"2015";"132829";"Liestal";"305";"57";"209364.50"
"2015";"132829";"Liestal";"305";"61";"194124.70"
"2015";"132829";"Liestal";"305";"62";"3759.00"
"2015";"132829";"Liestal";"305";"72";"45750.00"
"2015";"132829";"Liestal";"305";"73";"20214.80"
"2015";"132829";"Liestal";"305";"77";"39450.00"
"2015";"132829";"Liestal";"305";"81";"1.55"
"2015";"132829";"Liestal";"306";"53";"73103.95"
"2015";"132829";"Liestal";"309";"01";"1555.60"
"2015";"132829";"Liestal";"309";"02";"69544.50"
"2015";"132829";"Liestal";"309";"15";"30131.30"
"2015";"132829";"Liestal";"309";"16";"662.00"
"2015";"132829";"Liestal";"309";"21";"62015.37"
"2015";"132829";"Liestal";"309";"57";"20070.95"
"2015";"132829";"Liestal";"309";"61";"25048.00"
"2015";"132829";"Liestal";"309";"73";"380.00"
"2015";"132829";"Liestal";"309";"77";"300.00"
"2015";"132829";"Liestal";"310";"01";"17941.85"
"2015";"132829";"Liestal";"310";"02";"109226.97"
"2015";"132829";"Liestal";"310";"14";"6651.60"
"2015";"132829";"Liestal";"310";"15";"50969.97"
"2015";"132829";"Liestal";"310";"16";"18368.97"
"2015";"132829";"Liestal";"310";"21";"368993.37"
"2015";"132829";"Liestal";"310";"29";"2591.60"
"2015";"132829";"Liestal";"310";"32";"2639.40"
"2015";"132829";"Liestal";"310";"33";"20785.20"
"2015";"132829";"Liestal";"310";"34";"10715.10"
"2015";"132829";"Liestal";"310";"43";"1035.02"
"2015";"132829";"Liestal";"310";"54";"5092.55"
"2015";"132829";"Liestal";"310";"57";"7311.25"
"2015";"132829";"Liestal";"310";"61";"116943.24"
"2015";"132829";"Liestal";"310";"72";"25229.10"
"2015";"132829";"Liestal";"310";"73";"23557.70"
"2015";"132829";"Liestal";"310";"77";"5550.29"
"2015";"132829";"Liestal";"310";"79";"329.55"
"2015";"132829";"Liestal";"311";"01";"15.90"
"2015";"132829";"Liestal";"311";"02";"135576.88"
"2015";"132829";"Liestal";"311";"15";"60087.82"
"2015";"132829";"Liestal";"311";"16";"248617.72"
"2015";"132829";"Liestal";"311";"21";"222673.82"
"2015";"132829";"Liestal";"311";"31";"8199.05"
"2015";"132829";"Liestal";"311";"32";"697.65"
"2015";"132829";"Liestal";"311";"34";"19602.45"
"2015";"132829";"Liestal";"311";"54";"5578.20"
"2015";"132829";"Liestal";"311";"57";"453.60"
"2015";"132829";"Liestal";"311";"61";"132571.05"
"2015";"132829";"Liestal";"311";"73";"1866.95"
"2015";"132829";"Liestal";"311";"77";"2138.80"
"2015";"132829";"Liestal";"312";"02";"37044.10"
"2015";"132829";"Liestal";"312";"14";"6400.00"
"2015";"132829";"Liestal";"312";"15";"18776.60"
"2015";"132829";"Liestal";"312";"16";"2795.20"
"2015";"132829";"Liestal";"312";"21";"520013.75"
"2015";"132829";"Liestal";"312";"32";"5405.30"
"2015";"132829";"Liestal";"312";"34";"54023.00"
"2015";"132829";"Liestal";"312";"57";"21903.10"
"2015";"132829";"Liestal";"312";"61";"195298.25"
"2015";"132829";"Liestal";"312";"71";"85899.75"
"2015";"132829";"Liestal";"312";"72";"3367.30"
"2015";"132829";"Liestal";"312";"73";"61.60"
"2015";"132829";"Liestal";"312";"77";"15893.40"
"2015";"132829";"Liestal";"313";"01";"65382.80"
"2015";"132829";"Liestal";"313";"02";"247129.22"
"2015";"132829";"Liestal";"313";"11";"23284.80"
"2015";"132829";"Liestal";"313";"14";"369385.30"
"2015";"132829";"Liestal";"313";"15";"33199.69"
"2015";"132829";"Liestal";"313";"16";"40930.00"
"2015";"132829";"Liestal";"313";"21";"132583.35"
"2015";"132829";"Liestal";"313";"31";"4376.80"
"2015";"132829";"Liestal";"313";"32";"151390.96"
"2015";"132829";"Liestal";"313";"33";"210144.06"
"2015";"132829";"Liestal";"313";"34";"17992.20"
"2015";"132829";"Liestal";"313";"43";"639413.10"
"2015";"132829";"Liestal";"313";"54";"5060.00"
"2015";"132829";"Liestal";"313";"57";"87769.75"
"2015";"132829";"Liestal";"313";"61";"335752.03"
"2015";"132829";"Liestal";"313";"62";"628.55"
"2015";"132829";"Liestal";"313";"63";"66369.95"
"2015";"132829";"Liestal";"313";"72";"1631332.10"
"2015";"132829";"Liestal";"313";"73";"855609.70"
"2015";"132829";"Liestal";"313";"75";"42891.00"
"2015";"132829";"Liestal";"313";"76";"11671.50"
"2015";"132829";"Liestal";"313";"77";"56165.48"
"2015";"132829";"Liestal";"313";"79";"67242.10"
"2015";"132829";"Liestal";"313";"81";"125.00"
"2015";"132829";"Liestal";"313";"84";"34000.00"
"2015";"132829";"Liestal";"313";"85";"20000.00"
"2015";"132829";"Liestal";"313";"96";"1426.45"
"2015";"132829";"Liestal";"314";"02";"224410.70"
"2015";"132829";"Liestal";"314";"15";"26993.29"
"2015";"132829";"Liestal";"314";"16";"19522.55"
"2015";"132829";"Liestal";"314";"21";"475321.62"
"2015";"132829";"Liestal";"314";"31";"1803.95"
"2015";"132829";"Liestal";"314";"32";"39579.82"
"2015";"132829";"Liestal";"314";"34";"136368.34"
"2015";"132829";"Liestal";"314";"57";"25353.70"
"2015";"132829";"Liestal";"314";"61";"751498.92"
"2015";"132829";"Liestal";"314";"62";"953.65"
"2015";"132829";"Liestal";"314";"71";"1792.00"
"2015";"132829";"Liestal";"314";"72";"149813.30"
"2015";"132829";"Liestal";"314";"73";"35442.05"
"2015";"132829";"Liestal";"314";"77";"31997.70"
"2015";"132829";"Liestal";"314";"82";"3661.20"
"2015";"132829";"Liestal";"315";"02";"332439.15"
"2015";"132829";"Liestal";"315";"14";"73.20"
"2015";"132829";"Liestal";"315";"15";"70728.01"
"2015";"132829";"Liestal";"315";"16";"11892.97"
"2015";"132829";"Liestal";"315";"21";"51030.21"
"2015";"132829";"Liestal";"315";"32";"213.80"
"2015";"132829";"Liestal";"315";"34";"4923.15"
"2015";"132829";"Liestal";"315";"57";"1728.00"
"2015";"132829";"Liestal";"315";"61";"126019.70"
"2015";"132829";"Liestal";"316";"02";"49921.22"
"2015";"132829";"Liestal";"316";"16";"20995.90"
"2015";"132829";"Liestal";"316";"21";"113119.19"
"2015";"132829";"Liestal";"316";"32";"3600.00"
"2015";"132829";"Liestal";"316";"34";"338800.00"
"2015";"132829";"Liestal";"316";"42";"3250.00"
"2015";"132829";"Liestal";"316";"61";"136165.00"
"2015";"132829";"Liestal";"316";"62";"609.35"
"2015";"132829";"Liestal";"316";"73";"58002.25"
"2015";"132829";"Liestal";"316";"96";"28151.20"
"2015";"132829";"Liestal";"317";"01";"60435.10"
"2015";"132829";"Liestal";"317";"02";"7287.50"
"2015";"132829";"Liestal";"317";"15";"20018.50"
"2015";"132829";"Liestal";"317";"16";"20806.50"
"2015";"132829";"Liestal";"317";"21";"73881.85"
"2015";"132829";"Liestal";"317";"34";"413.40"
"2015";"132829";"Liestal";"317";"57";"2862.40"
"2015";"132829";"Liestal";"317";"61";"1448.00"
"2015";"132829";"Liestal";"317";"62";"1734.20"
"2015";"132829";"Liestal";"317";"77";"275.00"
"2015";"132829";"Liestal";"317";"81";"175.50"
"2015";"132829";"Liestal";"318";"02";"6351.00"
"2015";"132829";"Liestal";"318";"15";"19860.90"
"2015";"132829";"Liestal";"318";"72";"26393.40"
"2015";"132829";"Liestal";"318";"73";"0.20"
"2015";"132829";"Liestal";"318";"91";"402481.20"
"2015";"132829";"Liestal";"319";"02";"11279.00"
"2015";"132829";"Liestal";"319";"15";"494.75"
"2015";"132829";"Liestal";"319";"16";"212.65"
"2015";"132829";"Liestal";"319";"32";"3053.70"
"2015";"132829";"Liestal";"319";"34";"3000.00"
"2015";"132829";"Liestal";"319";"62";"64900.00"
"2015";"132829";"Liestal";"319";"73";"2312.75"
"2015";"132829";"Liestal";"319";"85";"16861.67"
"2015";"132829";"Liestal";"337";"99";"2317519.40"
"2015";"132829";"Liestal";"340";"96";"591761.35"
"2015";"132829";"Liestal";"342";"96";"6827.96"
"2015";"132829";"Liestal";"343";"96";"82972.00"
"2015";"132829";"Liestal";"344";"96";"1150.00"
"2015";"132829";"Liestal";"349";"96";"16847.60"
"2015";"132829";"Liestal";"351";"57";"140.00"
"2015";"132829";"Liestal";"351";"61";"36066.00"
"2015";"132829";"Liestal";"351";"72";"568874.70"
"2015";"132829";"Liestal";"351";"73";"1702736.03"
"2015";"132829";"Liestal";"361";"02";"184600.00"
"2015";"132829";"Liestal";"361";"11";"357760.80"
"2015";"132829";"Liestal";"361";"14";"366206.63"
"2015";"132829";"Liestal";"361";"21";"48452.80"
"2015";"132829";"Liestal";"361";"41";"1335841.65"
"2015";"132829";"Liestal";"361";"43";"622.40"
"2015";"132829";"Liestal";"362";"93";"655220.00"
"2015";"132829";"Liestal";"363";"16";"80569.90"
"2015";"132829";"Liestal";"363";"21";"1142068.65"
"2015";"132829";"Liestal";"363";"29";"1000.00"
"2015";"132829";"Liestal";"363";"31";"167160.00"
"2015";"132829";"Liestal";"363";"32";"228700.00"
"2015";"132829";"Liestal";"363";"34";"716400.00"
"2015";"132829";"Liestal";"363";"42";"1616165.60"
"2015";"132829";"Liestal";"363";"43";"193572.00"
"2015";"132829";"Liestal";"363";"52";"1021099.00"
"2015";"132829";"Liestal";"363";"53";"1473643.20"
"2015";"132829";"Liestal";"363";"54";"295491.70"
"2015";"132829";"Liestal";"363";"56";"66490.40"
"2015";"132829";"Liestal";"363";"57";"15104920.67"
"2015";"132829";"Liestal";"363";"61";"116600.00"
"2015";"132829";"Liestal";"363";"62";"15984.00"
"2015";"132829";"Liestal";"363";"75";"26166.00"
"2015";"132829";"Liestal";"363";"76";"4025.70"
"2015";"132829";"Liestal";"363";"77";"39580.00"
"2015";"132829";"Liestal";"363";"82";"103996.00"
"2015";"132829";"Liestal";"363";"83";"2627.00"
"2015";"132829";"Liestal";"380";"02";"-651427.00"
"2015";"132829";"Liestal";"400";"91";"35704198.28"
"2015";"132829";"Liestal";"401";"91";"4137588.75"
"2015";"132829";"Liestal";"403";"91";"36382.50"
"2015";"132829";"Liestal";"410";"83";"14270.00"
"2015";"132829";"Liestal";"412";"14";"22585.00"
"2015";"132829";"Liestal";"412";"87";"176946.13"
"2015";"132829";"Liestal";"420";"15";"543177.80"
"2015";"132829";"Liestal";"420";"61";"26000.00"
"2015";"132829";"Liestal";"421";"02";"5010.00"
"2015";"132829";"Liestal";"421";"14";"297394.34"
"2015";"132829";"Liestal";"421";"61";"32227.55"
"2015";"132829";"Liestal";"421";"72";"278549.70"
"2015";"132829";"Liestal";"421";"73";"138.90"
"2015";"132829";"Liestal";"421";"77";"3019.95"
"2015";"132829";"Liestal";"424";"15";"152570.75"
"2015";"132829";"Liestal";"424";"21";"272700.00"
"2015";"132829";"Liestal";"424";"34";"22554.45"
"2015";"132829";"Liestal";"424";"61";"1017442.52"
"2015";"132829";"Liestal";"424";"62";"78615.00"
"2015";"132829";"Liestal";"424";"72";"2397919.95"
"2015";"132829";"Liestal";"424";"73";"1131973.40"
"2015";"132829";"Liestal";"425";"02";"12279.50"
"2015";"132829";"Liestal";"425";"15";"19750.00"
"2015";"132829";"Liestal";"425";"61";"18504.12"
"2015";"132829";"Liestal";"426";"01";"3000.00"
"2015";"132829";"Liestal";"426";"02";"159642.45"
"2015";"132829";"Liestal";"426";"15";"75.00"
"2015";"132829";"Liestal";"426";"16";"8487.70"
"2015";"132829";"Liestal";"426";"21";"114670.70"
"2015";"132829";"Liestal";"426";"29";"9835.00"
"2015";"132829";"Liestal";"426";"32";"4400.00"
"2015";"132829";"Liestal";"426";"34";"14471.50"
"2015";"132829";"Liestal";"426";"49";"6408.95"
"2015";"132829";"Liestal";"426";"53";"21717.20"
"2015";"132829";"Liestal";"426";"56";"5212.00"
"2015";"132829";"Liestal";"426";"57";"3475848.39"
"2015";"132829";"Liestal";"426";"61";"12330.40"
"2015";"132829";"Liestal";"426";"73";"81769.50"
"2015";"132829";"Liestal";"426";"76";"4311.35"
"2015";"132829";"Liestal";"426";"77";"76692.15"
"2015";"132829";"Liestal";"427";"02";"-213.65"
"2015";"132829";"Liestal";"427";"11";"225129.40"
"2015";"132829";"Liestal";"427";"21";"100.00"
"2015";"132829";"Liestal";"429";"02";"628.60"
"2015";"132829";"Liestal";"429";"33";"53390.55"
"2015";"132829";"Liestal";"429";"72";"444.50"
"2015";"132829";"Liestal";"429";"73";"608.00"
"2015";"132829";"Liestal";"439";"34";"32591.00"
"2015";"132829";"Liestal";"439";"41";"140793.65"
"2015";"132829";"Liestal";"439";"43";"629167.60"
"2015";"132829";"Liestal";"439";"54";"282.80"
"2015";"132829";"Liestal";"439";"62";"337014.20"
"2015";"132829";"Liestal";"440";"96";"645954.21"
"2015";"132829";"Liestal";"441";"96";"45546.00"
"2015";"132829";"Liestal";"442";"96";"255.00"
"2015";"132829";"Liestal";"443";"96";"525693.57"
"2015";"132829";"Liestal";"447";"02";"14523.80"
"2015";"132829";"Liestal";"447";"16";"8069.90"
"2015";"132829";"Liestal";"447";"21";"1172603.85"
"2015";"132829";"Liestal";"447";"34";"13605.75"
"2015";"132829";"Liestal";"447";"57";"155493.00"
"2015";"132829";"Liestal";"447";"61";"75200.00"
"2015";"132829";"Liestal";"450";"16";"182320.75"
"2015";"132829";"Liestal";"451";"53";"5614.20"
"2015";"132829";"Liestal";"451";"57";"620.90"
"2015";"132829";"Liestal";"451";"77";"38461.00"
"2015";"132829";"Liestal";"452";"16";"182320.75"
"2015";"132829";"Liestal";"461";"02";"242165.75"
"2015";"132829";"Liestal";"461";"15";"7576.50"
"2015";"132829";"Liestal";"461";"16";"81408.40"
"2015";"132829";"Liestal";"461";"21";"707154.37"
"2015";"132829";"Liestal";"461";"43";"96786.00"
"2015";"132829";"Liestal";"461";"57";"2400562.50"
"2015";"132829";"Liestal";"462";"93";"5539808.00"
"2015";"132829";"Liestal";"463";"14";"5999.99"
"2015";"132829";"Liestal";"463";"15";"114221.60"
"2015";"132829";"Liestal";"463";"16";"44188.85"
"2015";"132829";"Liestal";"463";"34";"17560.00"
"2015";"132829";"Liestal";"463";"61";"10000.00"
"2015";"132829";"Liestal";"463";"79";"136764.00"
"2015";"132829";"Liestal";"469";"97";"14629.64"
"2015";"132829";"Liestal";"484";"73";"1610106.98"
"2015";"132829";"Liestal";"489";"96";"1150.00"
"2015";"132829";"Liestal";"503";"61";"1937676.06"
"2015";"132829";"Liestal";"503";"72";"1235626.09"
"2015";"132829";"Liestal";"504";"21";"198101.30"
"2015";"132829";"Liestal";"506";"16";"182320.75"
"2015";"132829";"Liestal";"506";"21";"35139.55"
"2015";"132829";"Liestal";"506";"61";"94177.20"
"2015";"132829";"Liestal";"509";"61";"149651.75"
"2015";"132829";"Liestal";"509";"74";"20004.40"
"2015";"132829";"Liestal";"520";"21";"11849.00"
"2015";"132829";"Liestal";"529";"72";"11682.30"
"2015";"132829";"Liestal";"529";"79";"68667.05"
"2015";"132829";"Liestal";"600";"57";"13974.00"
"2015";"132829";"Liestal";"671";"61";"35880.55"
"2015";"132829";"Liestal";"674";"71";"275955.10"
"2015";"132829";"Liestal";"677";"61";"-10000.00"
"2015";"132829";"Liestal";"677";"72";"1150904.90"
