"arten","funk","jahr","value","dim","unit"
"100","","2021","12626145.81","bilanz","CHF"
"101","","2021","11943667.39","bilanz","CHF"
"104","","2021","294898.55","bilanz","CHF"
"106","","2021","17533.55","bilanz","CHF"
"107","","2021","1405000.00","bilanz","CHF"
"108","","2021","18068523.40","bilanz","CHF"
"140","","2021","87874317.75","bilanz","CHF"
"142","","2021","26842.00","bilanz","CHF"
"145","","2021","5000000.00","bilanz","CHF"
"148","","2021","-761000.00","bilanz","CHF"
"200","","2021","15314842.51","bilanz","CHF"
"201","","2021","2950000.00","bilanz","CHF"
"204","","2021","559111.54","bilanz","CHF"
"205","","2021","193672.80","bilanz","CHF"
"206","","2021","64900000.00","bilanz","CHF"
"209","","2021","2125061.45","bilanz","CHF"
"290","","2021","6872533.98","bilanz","CHF"
"293","","2021","9660409.81","bilanz","CHF"
"296","","2021","8455622.60","bilanz","CHF"
"299","","2021","25464673.76","bilanz","CHF"
"300","01","2021","83607.10","aufwand","CHF"
"300","02","2021","11873.58","aufwand","CHF"
"300","14","2021","12576.85","aufwand","CHF"
"300","15","2021","5174.15","aufwand","CHF"
"300","16","2021","5893.45","aufwand","CHF"
"300","21","2021","281677.50","aufwand","CHF"
"300","32","2021","2222.15","aufwand","CHF"
"300","34","2021","4843.90","aufwand","CHF"
"300","43","2021","4194.10","aufwand","CHF"
"300","54","2021","1648.70","aufwand","CHF"
"300","57","2021","11575.40","aufwand","CHF"
"300","61","2021","7947.65","aufwand","CHF"
"300","77","2021","388.70","aufwand","CHF"
"300","81","2021","1230.45","aufwand","CHF"
"300","84","2021","2977.60","aufwand","CHF"
"301","01","2021","439795.75","aufwand","CHF"
"301","02","2021","1794189.93","aufwand","CHF"
"301","11","2021","27625.00","aufwand","CHF"
"301","14","2021","1246984.84","aufwand","CHF"
"301","15","2021","443509.52","aufwand","CHF"
"301","16","2021","267007.44","aufwand","CHF"
"301","21","2021","2801008.65","aufwand","CHF"
"301","32","2021","22956.03","aufwand","CHF"
"301","34","2021","1295473.13","aufwand","CHF"
"301","43","2021","18926.00","aufwand","CHF"
"301","49","2021","21113.75","aufwand","CHF"
"301","54","2021","21250.00","aufwand","CHF"
"301","57","2021","388397.27","aufwand","CHF"
