"arten","funk","jahr","value","dim","unit"
"100","","2019","9294414.15","bilanz","CHF"
"101","","2019","12845674.40","bilanz","CHF"
"104","","2019","384461.50","bilanz","CHF"
"106","","2019","13380.70","bilanz","CHF"
"107","","2019","475000.00","bilanz","CHF"
"108","","2019","17234844.80","bilanz","CHF"
"140","","2019","69641736.65","bilanz","CHF"
"142","","2019","73072.00","bilanz","CHF"
"145","","2019","5000000.00","bilanz","CHF"
"200","","2019","14979981.86","bilanz","CHF"
"201","","2019","7950000.00","bilanz","CHF"
"204","","2019","381503.90","bilanz","CHF"
"205","","2019","155316.29","bilanz","CHF"
"206","","2019","41700000.00","bilanz","CHF"
"209","","2019","2246107.26","bilanz","CHF"
"290","","2019","6009493.01","bilanz","CHF"
"293","","2019","8999697.19","bilanz","CHF"
"294","","2019","1432167.86","bilanz","CHF"
"296","","2019","7871944.00","bilanz","CHF"
"299","","2019","23236372.83","bilanz","CHF"
"300","01","2019","83163.40","aufwand","CHF"
"300","02","2019","18898.80","aufwand","CHF"
"300","14","2019","16242.80","aufwand","CHF"
"300","15","2019","4226.60","aufwand","CHF"
"300","16","2019","7960.60","aufwand","CHF"
"300","21","2019","322509.20","aufwand","CHF"
"300","32","2019","4052.75","aufwand","CHF"
"300","34","2019","4093.40","aufwand","CHF"
"300","43","2019","1911.30","aufwand","CHF"
"300","54","2019","3551.55","aufwand","CHF"
"300","57","2019","9442.90","aufwand","CHF"
"300","61","2019","7727.40","aufwand","CHF"
"300","77","2019","604.45","aufwand","CHF"
"300","81","2019","2516.00","aufwand","CHF"
"300","84","2019","5051.05","aufwand","CHF"
"301","01","2019","440843.30","aufwand","CHF"
"301","02","2019","1903410.99","aufwand","CHF"
"301","11","2019","27625.00","aufwand","CHF"
"301","14","2019","996082.52","aufwand","CHF"
"301","15","2019","412226.75","aufwand","CHF"
"301","16","2019","215543.95","aufwand","CHF"
"301","21","2019","2780400.65","aufwand","CHF"
"301","32","2019","29764.77","aufwand","CHF"
