"arten","funk","jahr","value","dim","unit"
"310","16","2015","6706.10","aufwand","CHF"
"310","21","2015","670404.14","aufwand","CHF"
"310","32","2015","113367.75","aufwand","CHF"
"310","34","2015","115252.10","aufwand","CHF"
"310","43","2015","128.65","aufwand","CHF"
"310","57","2015","397.30","aufwand","CHF"
"310","61","2015","140997.65","aufwand","CHF"
"310","72","2015","46.75","aufwand","CHF"
"310","73","2015","33592.85","aufwand","CHF"
"310","74","2015","4329.00","aufwand","CHF"
"310","77","2015","140352.25","aufwand","CHF"
"310","81","2015","5930.00","aufwand","CHF"
"310","84","2015","3822.20","aufwand","CHF"
"311","02","2015","79146.45","aufwand","CHF"
"311","11","2015","3167.38","aufwand","CHF"
"311","14","2015","39430.40","aufwand","CHF"
"311","15","2015","120802.20","aufwand","CHF"
"311","16","2015","2116.10","aufwand","CHF"
"311","21","2015","380294.51","aufwand","CHF"
"311","31","2015","3000.00","aufwand","CHF"
"311","32","2015","4982.60","aufwand","CHF"
"311","34","2015","47145.70","aufwand","CHF"
"311","61","2015","25064.10","aufwand","CHF"
"311","77","2015","1015.80","aufwand","CHF"
"312","02","2015","56504.25","aufwand","CHF"
"312","14","2015","20172.80","aufwand","CHF"
"312","15","2015","13885.55","aufwand","CHF"
"312","21","2015","333371.40","aufwand","CHF"
"312","32","2015","94657.00","aufwand","CHF"
"312","34","2015","467311.45","aufwand","CHF"
"312","61","2015","10364.85","aufwand","CHF"
"312","71","2015","53300.00","aufwand","CHF"
"312","72","2015","32626.05","aufwand","CHF"
"312","73","2015","1505.10","aufwand","CHF"
"312","77","2015","10359.10","aufwand","CHF"
"313","01","2015","44097.70","aufwand","CHF"
"313","02","2015","142994.08","aufwand","CHF"
"313","11","2015","230957.55","aufwand","CHF"
"313","14","2015","256312.80","aufwand","CHF"
"313","15","2015","106678.20","aufwand","CHF"
"313","16","2015","22837.55","aufwand","CHF"
"313","21","2015","123567.80","aufwand","CHF"
"313","31","2015","7300.00","aufwand","CHF"
"313","32","2015","166234.65","aufwand","CHF"
"313","34","2015","189635.60","aufwand","CHF"
"313","53","2015","21085.60","aufwand","CHF"
"313","54","2015","15254.30","aufwand","CHF"
"313","57","2015","52951.13","aufwand","CHF"
"313","61","2015","97356.55","aufwand","CHF"
"313","62","2015","13421.85","aufwand","CHF"
"313","72","2015","429880.72","aufwand","CHF"
"313","73","2015","280426.90","aufwand","CHF"
"313","74","2015","6604.00","aufwand","CHF"
"313","76","2015","44987.70","aufwand","CHF"
"313","77","2015","434.75","aufwand","CHF"
"313","79","2015","73787.70","aufwand","CHF"
"313","81","2015","960.80","aufwand","CHF"
"313","84","2015","14639.60","aufwand","CHF"
"314","02","2015","79007.35","aufwand","CHF"
"314","11","2015","3693.75","aufwand","CHF"
"314","15","2015","22612.65","aufwand","CHF"
"314","16","2015","20866.20","aufwand","CHF"
"314","21","2015","553745.07","aufwand","CHF"
"314","32","2015","113737.20","aufwand","CHF"
"314","34","2015","279856.80","aufwand","CHF"
"314","61","2015","1402590.40","aufwand","CHF"
"314","71","2015","29904.70","aufwand","CHF"
"314","72","2015","498589.55","aufwand","CHF"
"314","73","2015","7751.95","aufwand","CHF"
"314","74","2015","54486.90","aufwand","CHF"
"314","75","2015","15160.00","aufwand","CHF"
"314","77","2015","41502.75","aufwand","CHF"
"314","82","2015","6430.75","aufwand","CHF"
"314","84","2015","14843.55","aufwand","CHF"
"315","02","2015","124664.15","aufwand","CHF"
"315","11","2015","9253.40","aufwand","CHF"
"315","14","2015","55034.35","aufwand","CHF"
"315","15","2015","114422.49","aufwand","CHF"
"315","16","2015","12671.65","aufwand","CHF"
"315","21","2015","133617.73","aufwand","CHF"
"315","32","2015","10637.25","aufwand","CHF"
"315","34","2015","147642.95","aufwand","CHF"
"315","57","2015","20762.05","aufwand","CHF"
"315","61","2015","42894.65","aufwand","CHF"
"315","73","2015","10603.60","aufwand","CHF"
"315","77","2015","3395.00","aufwand","CHF"
"316","02","2015","331222.55","aufwand","CHF"
"316","14","2015","57106.00","aufwand","CHF"
"316","15","2015","18353.50","aufwand","CHF"
"316","16","2015","15000.00","aufwand","CHF"
"316","21","2015","174070.00","aufwand","CHF"
"316","32","2015","17109.00","aufwand","CHF"
"316","34","2015","15000.00","aufwand","CHF"
"316","57","2015","81123.90","aufwand","CHF"
"317","01","2015","33065.70","aufwand","CHF"
"317","02","2015","5636.65","aufwand","CHF"
"317","14","2015","8487.10","aufwand","CHF"
"317","15","2015","11995.80","aufwand","CHF"
"317","16","2015","1500.00","aufwand","CHF"
"317","21","2015","508134.51","aufwand","CHF"
"317","34","2015","3338.50","aufwand","CHF"
"317","57","2015","272.80","aufwand","CHF"
"317","61","2015","138.20","aufwand","CHF"
"318","02","2015","23.70","aufwand","CHF"
"318","11","2015","700.00","aufwand","CHF"
"318","91","2015","139277.13","aufwand","CHF"
"319","01","2015","1200.00","aufwand","CHF"
"319","02","2015","29596.80","aufwand","CHF"
"319","14","2015","13512.30","aufwand","CHF"
"319","15","2015","33619.95","aufwand","CHF"
"319","16","2015","60916.00","aufwand","CHF"
"319","21","2015","128230.60","aufwand","CHF"
"319","34","2015","15394.60","aufwand","CHF"
"319","54","2015","7182.25","aufwand","CHF"
"319","57","2015","1144.65","aufwand","CHF"
"319","61","2015","9287.85","aufwand","CHF"
"319","62","2015","93100.00","aufwand","CHF"
"319","73","2015","1630.80","aufwand","CHF"
"337","99","2015","4319864.95","aufwand","CHF"
"338","99","2015","560000.00","aufwand","CHF"
"340","96","2015","335638.83","aufwand","CHF"
"343","96","2015","594280.80","aufwand","CHF"
"352","15","2015","122646.26","aufwand","CHF"
"352","61","2015","70300.00","aufwand","CHF"
"352","72","2015","85118.88","aufwand","CHF"
"352","96","2015","58989.90","aufwand","CHF"
"361","02","2015","60611.85","aufwand","CHF"
"361","14","2015","519132.55","aufwand","CHF"
"361","21","2015","1526973.20","aufwand","CHF"
"361","43","2015","1671.00","aufwand","CHF"
"362","93","2015","33364.00","aufwand","CHF"
"363","02","2015","23198.80","aufwand","CHF"
"363","21","2015","110316.65","aufwand","CHF"
"363","29","2015","2000.00","aufwand","CHF"
"363","31","2015","164220.00","aufwand","CHF"
"363","32","2015","297493.50","aufwand","CHF"
"363","34","2015","35410.00","aufwand","CHF"
"363","42","2015","1766728.30","aufwand","CHF"
"363","43","2015","94251.25","aufwand","CHF"
"363","49","2015","65888.00","aufwand","CHF"
"363","51","2015","980774.20","aufwand","CHF"
"363","54","2015","789194.55","aufwand","CHF"
"363","57","2015","2409884.54","aufwand","CHF"
"363","59","2015","10800.00","aufwand","CHF"
"363","61","2015","615917.00","aufwand","CHF"
"363","62","2015","40941.35","aufwand","CHF"
"363","76","2015","55932.00","aufwand","CHF"
"363","79","2015","8068.80","aufwand","CHF"
"363","81","2015","32844.00","aufwand","CHF"
"363","82","2015","40241.40","aufwand","CHF"
"363","83","2015","2192.00","aufwand","CHF"
"363","84","2015","45931.75","aufwand","CHF"
"363","85","2015","242626.35","aufwand","CHF"
"389","76","2015","100000.00","aufwand","CHF"
"400","91","2015","34050009.72","ertrag","CHF"
"401","91","2015","6057779.35","ertrag","CHF"
"403","91","2015","38650.00","ertrag","CHF"
"410","83","2015","5787.95","ertrag","CHF"
"412","14","2015","26273.00","ertrag","CHF"
"420","15","2015","976750.30","ertrag","CHF"
"421","02","2015","147307.00","ertrag","CHF"
"421","14","2015","208875.50","ertrag","CHF"
"421","57","2015","630.00","ertrag","CHF"
"421","62","2015","3900.00","ertrag","CHF"
"424","02","2015","2000.00","ertrag","CHF"
"424","11","2015","10154.00","ertrag","CHF"
"424","14","2015","11415.90","ertrag","CHF"
"424","15","2015","20496.85","ertrag","CHF"
"424","16","2015","6284.40","ertrag","CHF"
"424","21","2015","58608.00","ertrag","CHF"
"424","32","2015","169668.10","ertrag","CHF"
"424","34","2015","1030211.55","ertrag","CHF"
"424","61","2015","16018.00","ertrag","CHF"
"424","62","2015","105245.80","ertrag","CHF"
"424","72","2015","1021730.45","ertrag","CHF"
"424","73","2015","178671.40","ertrag","CHF"
"424","77","2015","22018.75","ertrag","CHF"
"425","02","2015","3132.35","ertrag","CHF"
"425","32","2015","37489.30","ertrag","CHF"
"425","34","2015","61979.82","ertrag","CHF"
"425","61","2015","528.30","ertrag","CHF"
"425","73","2015","263589.58","ertrag","CHF"
"425","84","2015","119.00","ertrag","CHF"
"426","01","2015","32548.50","ertrag","CHF"
"426","02","2015","200293.10","ertrag","CHF"
"426","14","2015","987460.35","ertrag","CHF"
"426","15","2015","168200.25","ertrag","CHF"
"426","16","2015","75238.25","ertrag","CHF"
"426","21","2015","303814.64","ertrag","CHF"
"426","32","2015","103480.00","ertrag","CHF"
"426","34","2015","168665.55","ertrag","CHF"
"426","53","2015","16770.00","ertrag","CHF"
"426","54","2015","353477.97","ertrag","CHF"
"426","57","2015","1705816.47","ertrag","CHF"
"426","61","2015","59249.30","ertrag","CHF"
"426","74","2015","14593.10","ertrag","CHF"
"426","75","2015","3395.25","ertrag","CHF"
"426","76","2015","15219.60","ertrag","CHF"
"426","81","2015","891.60","ertrag","CHF"
"426","85","2015","77223.62","ertrag","CHF"
"427","02","2015","1481.47","ertrag","CHF"
"427","11","2015","163216.71","ertrag","CHF"
"440","96","2015","745357.28","ertrag","CHF"
"443","96","2015","816883.60","ertrag","CHF"
"446","42","2015","8001.15","ertrag","CHF"
"447","02","2015","118310.00","ertrag","CHF"
"447","14","2015","10190.00","ertrag","CHF"
"447","15","2015","29692.00","ertrag","CHF"
"447","21","2015","144714.00","ertrag","CHF"
"447","34","2015","144945.60","ertrag","CHF"
"447","57","2015","54708.40","ertrag","CHF"
"447","61","2015","273743.70","ertrag","CHF"
"447","62","2015","6240.00","ertrag","CHF"
"452","32","2015","1437.15","ertrag","CHF"
"460","95","2015","2650457.85","ertrag","CHF"
"461","02","2015","514793.95","ertrag","CHF"
"461","11","2015","13000.00","ertrag","CHF"
"461","16","2015","160538.70","ertrag","CHF"
"461","21","2015","271308.20","ertrag","CHF"
"461","34","2015","5000.00","ertrag","CHF"
"461","43","2015","917.40","ertrag","CHF"
"461","76","2015","8362.00","ertrag","CHF"
"463","15","2015","118426.75","ertrag","CHF"
"463","21","2015","432248.00","ertrag","CHF"
"463","32","2015","35000.00","ertrag","CHF"
"463","34","2015","30000.00","ertrag","CHF"
"463","57","2015","24975.00","ertrag","CHF"
"469","97","2015","4707.15","ertrag","CHF"
