"arten","funk","jahr","value","dim","unit"
"312","77","2016","9321.50","aufwand","CHF"
"313","01","2016","34684.97","aufwand","CHF"
"313","02","2016","211613.16","aufwand","CHF"
"313","11","2016","1622.45","aufwand","CHF"
"313","14","2016","81514.60","aufwand","CHF"
"313","15","2016","19470.80","aufwand","CHF"
"313","16","2016","21021.55","aufwand","CHF"
"313","21","2016","60261.48","aufwand","CHF"
"313","32","2016","32489.20","aufwand","CHF"
"313","34","2016","3428.20","aufwand","CHF"
"313","43","2016","30074.50","aufwand","CHF"
"313","53","2016","5000.00","aufwand","CHF"
"313","54","2016","151258.70","aufwand","CHF"
"313","57","2016","27935.05","aufwand","CHF"
"313","61","2016","58031.80","aufwand","CHF"
"313","62","2016","198.00","aufwand","CHF"
"313","71","2016","507628.43","aufwand","CHF"
"313","72","2016","225446.65","aufwand","CHF"
"313","73","2016","541299.20","aufwand","CHF"
"313","75","2016","5936.35","aufwand","CHF"
"313","77","2016","55938.85","aufwand","CHF"
"313","87","2016","7934.10","aufwand","CHF"
"314","02","2016","70333.30","aufwand","CHF"
"314","15","2016","6272.85","aufwand","CHF"
"314","16","2016","13250.05","aufwand","CHF"
"314","21","2016","255971.60","aufwand","CHF"
"314","57","2016","4134.40","aufwand","CHF"
"314","61","2016","269653.44","aufwand","CHF"
"314","71","2016","77381.23","aufwand","CHF"
"314","72","2016","50238.40","aufwand","CHF"
"314","74","2016","13833.35","aufwand","CHF"
"314","77","2016","43603.45","aufwand","CHF"
"315","02","2016","112959.85","aufwand","CHF"
"315","15","2016","38058.65","aufwand","CHF"
"315","16","2016","13311.90","aufwand","CHF"
"315","21","2016","28392.85","aufwand","CHF"
"315","54","2016","7496.20","aufwand","CHF"
"315","57","2016","12556.95","aufwand","CHF"
"315","61","2016","37571.10","aufwand","CHF"
"315","73","2016","1321.65","aufwand","CHF"
"316","15","2016","9600.00","aufwand","CHF"
"317","01","2016","23509.40","aufwand","CHF"
"317","02","2016","2776.35","aufwand","CHF"
"317","15","2016","10057.95","aufwand","CHF"
"317","16","2016","1397.10","aufwand","CHF"
"317","21","2016","33891.00","aufwand","CHF"
"317","32","2016","790.25","aufwand","CHF"
"317","54","2016","2729.80","aufwand","CHF"
"317","57","2016","4482.45","aufwand","CHF"
"317","61","2016","1767.90","aufwand","CHF"
"317","81","2016","51.10","aufwand","CHF"
"318","02","2016","5301.45","aufwand","CHF"
"318","15","2016","5005.60","aufwand","CHF"
"318","91","2016","161682.05","aufwand","CHF"
"319","01","2016","6551.55","aufwand","CHF"
"319","15","2016","5119.85","aufwand","CHF"
"319","21","2016","17437.10","aufwand","CHF"
"319","32","2016","16814.85","aufwand","CHF"
"319","62","2016","100463.00","aufwand","CHF"
"337","99","2016","380902.45","aufwand","CHF"
"340","96","2016","146103.60","aufwand","CHF"
"343","96","2016","41579.30","aufwand","CHF"
"349","96","2016","31144.95","aufwand","CHF"
"351","15","2016","128544.21","aufwand","CHF"
"351","71","2016","561108.50","aufwand","CHF"
"351","72","2016","821609.35","aufwand","CHF"
"361","02","2016","82882.00","aufwand","CHF"
"361","11","2016","37333.00","aufwand","CHF"
"361","16","2016","116603.25","aufwand","CHF"
"361","21","2016","2440642.00","aufwand","CHF"
"361","54","2016","133758.03","aufwand","CHF"
"361","57","2016","3110723.95","aufwand","CHF"
"361","73","2016","7098.05","aufwand","CHF"
"362","93","2016","1102581.00","aufwand","CHF"
"363","01","2016","5999.30","aufwand","CHF"
"363","21","2016","112590.15","aufwand","CHF"
"363","32","2016","43768.05","aufwand","CHF"
"363","43","2016","1000.00","aufwand","CHF"
"363","53","2016","1283142.00","aufwand","CHF"
"363","54","2016","333874.72","aufwand","CHF"
"363","57","2016","4354556.47","aufwand","CHF"
"363","62","2016","438185.55","aufwand","CHF"
"363","74","2016","209.95","aufwand","CHF"
"363","75","2016","14961.00","aufwand","CHF"
"363","77","2016","7462.50","aufwand","CHF"
"363","79","2016","20786.50","aufwand","CHF"
"363","87","2016","21105.00","aufwand","CHF"
"366","99","2016","4343.65","aufwand","CHF"
"389","99","2016","684414.63","aufwand","CHF"
"400","91","2016","10153294.31","ertrag","CHF"
"401","91","2016","1057937.60","ertrag","CHF"
"402","91","2016","2076945.30","ertrag","CHF"
"403","91","2016","30240.00","ertrag","CHF"
"412","87","2016","251615.00","ertrag","CHF"
"420","15","2016","353996.45","ertrag","CHF"
"421","14","2016","137680.80","ertrag","CHF"
"424","15","2016","69658.65","ertrag","CHF"
"424","61","2016","135278.45","ertrag","CHF"
"424","62","2016","104652.75","ertrag","CHF"
"424","71","2016","794395.45","ertrag","CHF"
"424","72","2016","707943.70","ertrag","CHF"
"424","73","2016","559209.85","ertrag","CHF"
"424","77","2016","14430.60","ertrag","CHF"
"425","02","2016","274.10","ertrag","CHF"
"425","16","2016","1674.50","ertrag","CHF"
"425","73","2016","23266.50","ertrag","CHF"
"426","02","2016","7979.35","ertrag","CHF"
"426","14","2016","3238.35","ertrag","CHF"
"426","21","2016","96575.95","ertrag","CHF"
"426","53","2016","27911.00","ertrag","CHF"
"426","54","2016","504292.95","ertrag","CHF"
"426","57","2016","1502608.35","ertrag","CHF"
"427","15","2016","737.50","ertrag","CHF"
"427","61","2016","18067.40","ertrag","CHF"
"430","02","2016","39.76","ertrag","CHF"
"431","02","2016","13200.00","ertrag","CHF"
"431","61","2016","16846.00","ertrag","CHF"
"440","96","2016","142962.65","ertrag","CHF"
"443","96","2016","177972.00","ertrag","CHF"
"444","96","2016","29250.00","ertrag","CHF"
"446","73","2016","1088.50","ertrag","CHF"
"447","02","2016","72439.15","ertrag","CHF"
"447","16","2016","12277.20","ertrag","CHF"
"447","21","2016","189375.95","ertrag","CHF"
"447","57","2016","48067.50","ertrag","CHF"
"451","71","2016","79801.11","ertrag","CHF"
"451","72","2016","46868.85","ertrag","CHF"
"451","73","2016","60271.10","ertrag","CHF"
"460","95","2016","10918.60","ertrag","CHF"
"461","02","2016","-1522.85","ertrag","CHF"
"461","14","2016","413725.25","ertrag","CHF"
"461","15","2016","123177.40","ertrag","CHF"
"461","16","2016","223067.45","ertrag","CHF"
"461","21","2016","231114.70","ertrag","CHF"
"461","54","2016","30833.65","ertrag","CHF"
"461","57","2016","4039679.61","ertrag","CHF"
"461","75","2016","2335.50","ertrag","CHF"
"462","93","2016","878896.00","ertrag","CHF"
"463","15","2016","114561.60","ertrag","CHF"
"463","16","2016","72468.40","ertrag","CHF"
"463","21","2016","54026.10","ertrag","CHF"
"463","61","2016","13441.50","ertrag","CHF"
"469","97","2016","2874.00","ertrag","CHF"
