"arten","funk","jahr","value","dim","unit"
"313","54","2018","143955.96","aufwand","CHF"
"313","57","2018","36142.40","aufwand","CHF"
"313","61","2018","60426.75","aufwand","CHF"
"313","62","2018","203.00","aufwand","CHF"
"313","71","2018","481426.80","aufwand","CHF"
"313","72","2018","248089.35","aufwand","CHF"
"313","73","2018","521571.90","aufwand","CHF"
"313","75","2018","3572.15","aufwand","CHF"
"313","77","2018","71117.15","aufwand","CHF"
"313","87","2018","7842.20","aufwand","CHF"
"314","02","2018","83611.43","aufwand","CHF"
"314","16","2018","189480.02","aufwand","CHF"
"314","21","2018","248539.56","aufwand","CHF"
"314","57","2018","4799.35","aufwand","CHF"
"314","61","2018","299344.38","aufwand","CHF"
"314","71","2018","73438.15","aufwand","CHF"
"314","72","2018","67774.25","aufwand","CHF"
"314","74","2018","14899.15","aufwand","CHF"
"314","77","2018","29168.35","aufwand","CHF"
"315","02","2018","111191.05","aufwand","CHF"
"315","15","2018","42703.29","aufwand","CHF"
"315","16","2018","21908.75","aufwand","CHF"
"315","21","2018","37985.79","aufwand","CHF"
"315","54","2018","7704.95","aufwand","CHF"
"315","57","2018","14535.50","aufwand","CHF"
"315","61","2018","44928.22","aufwand","CHF"
"315","73","2018","23998.30","aufwand","CHF"
"316","15","2018","9600.00","aufwand","CHF"
"317","01","2018","21702.90","aufwand","CHF"
"317","02","2018","2293.70","aufwand","CHF"
"317","15","2018","14959.40","aufwand","CHF"
"317","16","2018","1458.75","aufwand","CHF"
"317","21","2018","35240.45","aufwand","CHF"
"317","32","2018","482.95","aufwand","CHF"
"317","54","2018","4426.80","aufwand","CHF"
"317","57","2018","1878.60","aufwand","CHF"
"317","61","2018","2609.05","aufwand","CHF"
"317","81","2018","162.30","aufwand","CHF"
"318","02","2018","16616.70","aufwand","CHF"
"318","15","2018","14495.15","aufwand","CHF"
"318","73","2018","1625.80","aufwand","CHF"
"318","91","2018","184261.40","aufwand","CHF"
"319","01","2018","9559.85","aufwand","CHF"
"319","15","2018","1644.80","aufwand","CHF"
"319","21","2018","18873.40","aufwand","CHF"
"319","32","2018","20149.40","aufwand","CHF"
"319","62","2018","78133.65","aufwand","CHF"
"337","99","2018","499924.90","aufwand","CHF"
"340","96","2018","78400.30","aufwand","CHF"
"343","96","2018","61236.60","aufwand","CHF"
"349","96","2018","37274.65","aufwand","CHF"
"351","15","2018","71309.21","aufwand","CHF"
"351","71","2018","294096.00","aufwand","CHF"
"351","72","2018","558726.10","aufwand","CHF"
"361","02","2018","87228.90","aufwand","CHF"
"361","11","2018","52927.10","aufwand","CHF"
"361","16","2018","67627.30","aufwand","CHF"
"361","21","2018","2181503.65","aufwand","CHF"
"361","54","2018","164417.40","aufwand","CHF"
"361","57","2018","2978406.45","aufwand","CHF"
"361","73","2018","8938.50","aufwand","CHF"
"362","93","2018","1118610.00","aufwand","CHF"
"363","01","2018","5999.30","aufwand","CHF"
"363","21","2018","142537.45","aufwand","CHF"
"363","32","2018","34502.00","aufwand","CHF"
"363","43","2018","1000.00","aufwand","CHF"
"363","51","2018","328677.20","aufwand","CHF"
"363","52","2018","452353.00","aufwand","CHF"
"363","53","2018","918414.00","aufwand","CHF"
"363","54","2018","272458.55","aufwand","CHF"
"363","57","2018","3891173.06","aufwand","CHF"
"363","62","2018","440994.35","aufwand","CHF"
"363","74","2018","248.15","aufwand","CHF"
"363","75","2018","11995.00","aufwand","CHF"
"363","77","2018","7293.40","aufwand","CHF"
"363","79","2018","20818.00","aufwand","CHF"
"363","87","2018","15392.50","aufwand","CHF"
"366","99","2018","7096.50","aufwand","CHF"
"389","99","2018","94409.50","aufwand","CHF"
"400","91","2018","10720522.80","ertrag","CHF"
"401","91","2018","1674355.75","ertrag","CHF"
"402","91","2018","1733277.70","ertrag","CHF"
"403","91","2018","30960.00","ertrag","CHF"
"412","87","2018","258181.00","ertrag","CHF"
"420","15","2018","323513.80","ertrag","CHF"
"421","14","2018","219049.75","ertrag","CHF"
"424","15","2018","23337.10","ertrag","CHF"
"424","61","2018","148604.30","ertrag","CHF"
"424","62","2018","98068.70","ertrag","CHF"
"424","71","2018","810500.15","ertrag","CHF"
"424","72","2018","709210.95","ertrag","CHF"
"424","73","2018","593192.35","ertrag","CHF"
"424","77","2018","23679.25","ertrag","CHF"
"425","02","2018","579.50","ertrag","CHF"
"425","16","2018","1400.00","ertrag","CHF"
"425","73","2018","22041.15","ertrag","CHF"
"426","02","2018","1969.95","ertrag","CHF"
"426","14","2018","4583.90","ertrag","CHF"
"426","21","2018","113681.60","ertrag","CHF"
"426","53","2018","26635.00","ertrag","CHF"
"426","54","2018","175700.05","ertrag","CHF"
"426","57","2018","853961.99","ertrag","CHF"
"426","87","2018","180.95","ertrag","CHF"
"427","61","2018","29900.00","ertrag","CHF"
"430","02","2018","12948.10","ertrag","CHF"
"431","02","2018","9850.00","ertrag","CHF"
"431","61","2018","14621.35","ertrag","CHF"
"440","96","2018","73406.19","ertrag","CHF"
"443","96","2018","171817.05","ertrag","CHF"
"444","96","2018","27950.00","ertrag","CHF"
"446","73","2018","1088.50","ertrag","CHF"
"447","02","2018","72858.10","ertrag","CHF"
"447","16","2018","9158.00","ertrag","CHF"
"447","21","2018","214364.35","ertrag","CHF"
"447","57","2018","40188.40","ertrag","CHF"
"451","71","2018","43839.90","ertrag","CHF"
"451","72","2018","108138.45","ertrag","CHF"
"451","73","2018","34693.35","ertrag","CHF"
"460","95","2018","5128.65","ertrag","CHF"
"461","02","2018","5629.95","ertrag","CHF"
"461","14","2018","583863.35","ertrag","CHF"
"461","15","2018","122585.00","ertrag","CHF"
"461","16","2018","236164.50","ertrag","CHF"
"461","21","2018","351324.55","ertrag","CHF"
"461","51","2018","328677.20","ertrag","CHF"
"461","54","2018","450010.69","ertrag","CHF"
"461","57","2018","3777463.00","ertrag","CHF"
"461","75","2018","1871.50","ertrag","CHF"
"462","93","2018","724673.00","ertrag","CHF"
"463","15","2018","61950.00","ertrag","CHF"
"463","16","2018","56140.00","ertrag","CHF"
"463","21","2018","27883.30","ertrag","CHF"
"463","61","2018","2906.25","ertrag","CHF"
"469","97","2018","6326.05","ertrag","CHF"
