"arten","funk","jahr","value","dim","unit"
"100","","2017","9577458.94","bilanz","CHF"
"101","","2017","7229608.90","bilanz","CHF"
"104","","2017","173668.73","bilanz","CHF"
"106","","2017","138873.85","bilanz","CHF"
"107","","2017","1550670.00","bilanz","CHF"
"108","","2017","4763755.00","bilanz","CHF"
"140","","2017","9189411.90","bilanz","CHF"
"142","","2017","120245.65","bilanz","CHF"
"145","","2017","4.00","bilanz","CHF"
"146","","2017","200086.05","bilanz","CHF"
"200","","2017","1964195.85","bilanz","CHF"
"204","","2017","5072611.40","bilanz","CHF"
"206","","2017","7000000.00","bilanz","CHF"
"208","","2017","320000.00","bilanz","CHF"
"209","","2017","835048.49","bilanz","CHF"
"290","","2017","1995386.02","bilanz","CHF"
"293","","2017","10391539.25","bilanz","CHF"
"294","","2017","1298552.18","bilanz","CHF"
"296","","2017","1719035.00","bilanz","CHF"
"299","","2017","2347414.83","bilanz","CHF"
"300","01","2017","176926.00","aufwand","CHF"
"300","15","2017","3190.00","aufwand","CHF"
"300","16","2017","4680.00","aufwand","CHF"
"300","21","2017","6870.00","aufwand","CHF"
"300","54","2017","3620.00","aufwand","CHF"
"301","02","2017","957223.26","aufwand","CHF"
"301","14","2017","561395.62","aufwand","CHF"
"301","15","2017","188415.03","aufwand","CHF"
"301","16","2017","138465.39","aufwand","CHF"
"301","21","2017","886304.63","aufwand","CHF"
"301","32","2017","66448.05","aufwand","CHF"
"301","34","2017","81230.25","aufwand","CHF"
"301","53","2017","68000.00","aufwand","CHF"
"301","54","2017","312335.40","aufwand","CHF"
"301","57","2017","417296.72","aufwand","CHF"
"301","61","2017","354744.00","aufwand","CHF"
"301","71","2017","68943.50","aufwand","CHF"
"301","72","2017","33379.50","aufwand","CHF"
"301","73","2017","78863.00","aufwand","CHF"
"301","81","2017","5022.50","aufwand","CHF"
"305","01","2017","19807.95","aufwand","CHF"
"305","02","2017","184330.75","aufwand","CHF"
"305","14","2017","99069.93","aufwand","CHF"
"305","15","2017","12425.62","aufwand","CHF"
"305","16","2017","23019.66","aufwand","CHF"
"305","21","2017","141810.02","aufwand","CHF"
"305","32","2017","5057.45","aufwand","CHF"
"305","34","2017","14334.75","aufwand","CHF"
"305","43","2017","708.55","aufwand","CHF"
"305","53","2017","12000.00","aufwand","CHF"
"305","54","2017","45481.55","aufwand","CHF"
"305","57","2017","73856.23","aufwand","CHF"
"305","61","2017","80753.45","aufwand","CHF"
"305","71","2017","12166.50","aufwand","CHF"
"305","72","2017","5890.50","aufwand","CHF"
"305","73","2017","13917.00","aufwand","CHF"
"305","81","2017","410.25","aufwand","CHF"
"309","01","2017","7122.75","aufwand","CHF"
"309","02","2017","-3926.45","aufwand","CHF"
"309","15","2017","10549.85","aufwand","CHF"
"309","16","2017","44292.25","aufwand","CHF"
"309","21","2017","4895.75","aufwand","CHF"
"309","32","2017","110.00","aufwand","CHF"
"309","54","2017","1871.90","aufwand","CHF"
"309","57","2017","8113.40","aufwand","CHF"
"310","01","2017","5597.60","aufwand","CHF"
"310","02","2017","23744.80","aufwand","CHF"
"310","15","2017","10375.47","aufwand","CHF"
"310","16","2017","4289.96","aufwand","CHF"
"310","21","2017","303027.61","aufwand","CHF"
"310","32","2017","21430.20","aufwand","CHF"
"310","33","2017","21679.30","aufwand","CHF"
"310","43","2017","663.95","aufwand","CHF"
"310","54","2017","24727.15","aufwand","CHF"
"310","57","2017","5044.05","aufwand","CHF"
"310","61","2017","31641.50","aufwand","CHF"
"310","73","2017","2978.05","aufwand","CHF"
"310","79","2017","3033.25","aufwand","CHF"
"311","02","2017","33728.45","aufwand","CHF"
"311","15","2017","82028.74","aufwand","CHF"
"311","16","2017","22119.10","aufwand","CHF"
