"arten","funk","jahr","value","dim","unit"
"311","16","2021","25193.55","aufwand","CHF"
"311","21","2021","96512.94","aufwand","CHF"
"311","32","2021","891.55","aufwand","CHF"
"311","54","2021","1551.85","aufwand","CHF"
"311","57","2021","14076.70","aufwand","CHF"
"311","61","2021","10017.15","aufwand","CHF"
"311","71","2021","1422.40","aufwand","CHF"
"312","02","2021","43639.30","aufwand","CHF"
"312","15","2021","3454.90","aufwand","CHF"
"312","16","2021","15214.75","aufwand","CHF"
"312","21","2021","246707.73","aufwand","CHF"
"312","54","2021","160.00","aufwand","CHF"
"312","57","2021","11753.60","aufwand","CHF"
"312","72","2021","3092.75","aufwand","CHF"
"312","77","2021","13114.20","aufwand","CHF"
"313","01","2021","26886.70","aufwand","CHF"
"313","02","2021","154583.06","aufwand","CHF"
"313","14","2021","121991.90","aufwand","CHF"
"313","15","2021","17907.84","aufwand","CHF"
"313","16","2021","15852.35","aufwand","CHF"
"313","21","2021","62319.79","aufwand","CHF"
"313","32","2021","33476.20","aufwand","CHF"
"313","33","2021","645.00","aufwand","CHF"
"313","34","2021","3178.60","aufwand","CHF"
"313","43","2021","21425.00","aufwand","CHF"
"313","54","2021","119321.95","aufwand","CHF"
"313","55","2021","12312.90","aufwand","CHF"
"313","57","2021","36505.80","aufwand","CHF"
"313","61","2021","57648.85","aufwand","CHF"
"313","62","2021","171.00","aufwand","CHF"
"313","71","2021","465733.79","aufwand","CHF"
"313","72","2021","208405.20","aufwand","CHF"
"313","73","2021","515077.70","aufwand","CHF"
"313","75","2021","3564.20","aufwand","CHF"
"313","77","2021","79071.75","aufwand","CHF"
"313","79","2021","19857.50","aufwand","CHF"
"313","87","2021","15225.90","aufwand","CHF"
"314","02","2021","72669.90","aufwand","CHF"
"314","16","2021","6225.55","aufwand","CHF"
"314","21","2021","318249.89","aufwand","CHF"
"314","57","2021","37503.10","aufwand","CHF"
"314","61","2021","299766.92","aufwand","CHF"
"314","71","2021","82432.82","aufwand","CHF"
"314","72","2021","71303.79","aufwand","CHF"
"314","74","2021","26342.05","aufwand","CHF"
"314","77","2021","11832.00","aufwand","CHF"
"315","02","2021","119331.70","aufwand","CHF"
"315","15","2021","65520.56","aufwand","CHF"
"315","16","2021","16842.00","aufwand","CHF"
"315","21","2021","44695.54","aufwand","CHF"
"315","32","2021","100.68","aufwand","CHF"
"315","54","2021","5000.84","aufwand","CHF"
"315","57","2021","16067.05","aufwand","CHF"
"315","61","2021","37496.15","aufwand","CHF"
"315","73","2021","2453.40","aufwand","CHF"
"316","15","2021","14400.00","aufwand","CHF"
"317","01","2021","21129.25","aufwand","CHF"
"317","02","2021","1778.79","aufwand","CHF"
"317","15","2021","18339.90","aufwand","CHF"
"317","16","2021","2547.80","aufwand","CHF"
"317","21","2021","35518.70","aufwand","CHF"
"317","32","2021","2970.41","aufwand","CHF"
"317","54","2021","2281.00","aufwand","CHF"
"317","57","2021","1684.80","aufwand","CHF"
"317","61","2021","3515.90","aufwand","CHF"
"317","81","2021","20.30","aufwand","CHF"
"318","02","2021","3414.78","aufwand","CHF"
"318","15","2021","9989.00","aufwand","CHF"
"318","61","2021","640.00","aufwand","CHF"
"318","91","2021","72186.55","aufwand","CHF"
"319","01","2021","24115.70","aufwand","CHF"
"319","15","2021","1042.65","aufwand","CHF"
"319","21","2021","5207.35","aufwand","CHF"
"319","32","2021","16584.30","aufwand","CHF"
"319","61","2021","279.60","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"337","99","2021","761075.10","aufwand","CHF"
"340","96","2021","13349.10","aufwand","CHF"
"343","96","2021","45507.38","aufwand","CHF"
"349","96","2021","38439.30","aufwand","CHF"
"351","71","2021","372677.20","aufwand","CHF"
"351","72","2021","627597.75","aufwand","CHF"
"351","73","2021","51964.40","aufwand","CHF"
"361","02","2021","94028.35","aufwand","CHF"
"361","16","2021","66828.90","aufwand","CHF"
"361","21","2021","2402511.50","aufwand","CHF"
"361","57","2021","3109524.75","aufwand","CHF"
"361","73","2021","6932.85","aufwand","CHF"
"362","93","2021","1057754.00","aufwand","CHF"
"363","01","2021","5614.20","aufwand","CHF"
"363","11","2021","23200.00","aufwand","CHF"
"363","21","2021","137150.05","aufwand","CHF"
"363","32","2021","35832.00","aufwand","CHF"
"363","43","2021","1000.00","aufwand","CHF"
"363","51","2021","388536.00","aufwand","CHF"
"363","52","2021","488175.00","aufwand","CHF"
"363","53","2021","906610.00","aufwand","CHF"
"363","54","2021","449442.73","aufwand","CHF"
"363","57","2021","4799731.28","aufwand","CHF"
"363","62","2021","409499.35","aufwand","CHF"
"363","74","2021","49.25","aufwand","CHF"
"363","75","2021","17623.45","aufwand","CHF"
"363","77","2021","11896.10","aufwand","CHF"
"363","79","2021","20689.75","aufwand","CHF"
"363","87","2021","38942.50","aufwand","CHF"
"366","99","2021","9231.15","aufwand","CHF"
"389","96","2021","381505.30","aufwand","CHF"
"400","91","2021","10377556.80","ertrag","CHF"
"401","91","2021","1772153.25","ertrag","CHF"
"402","91","2021","2229580.45","ertrag","CHF"
"403","91","2021","32560.00","ertrag","CHF"
"412","87","2021","267258.00","ertrag","CHF"
"420","15","2021","292067.65","ertrag","CHF"
"421","14","2021","202987.76","ertrag","CHF"
"424","15","2021","19994.55","ertrag","CHF"
"424","61","2021","130139.10","ertrag","CHF"
"424","62","2021","64050.00","ertrag","CHF"
"424","71","2021","785181.75","ertrag","CHF"
"424","72","2021","697826.15","ertrag","CHF"
"424","73","2021","631007.80","ertrag","CHF"
"424","77","2021","25050.00","ertrag","CHF"
"425","02","2021","453.90","ertrag","CHF"
"425","73","2021","22548.00","ertrag","CHF"
"426","02","2021","120.21","ertrag","CHF"
"426","14","2021","3320.35","ertrag","CHF"
"426","21","2021","106620.75","ertrag","CHF"
"426","53","2021","25265.00","ertrag","CHF"
"426","54","2021","117983.65","ertrag","CHF"
"426","57","2021","1449046.96","ertrag","CHF"
"427","61","2021","31381.00","ertrag","CHF"
"430","02","2021","24071.71","ertrag","CHF"
"431","02","2021","7280.00","ertrag","CHF"
"431","61","2021","12155.25","ertrag","CHF"
"440","96","2021","44643.71","ertrag","CHF"
"443","96","2021","211660.60","ertrag","CHF"
"444","96","2021","708870.00","ertrag","CHF"
"446","73","2021","1088.50","ertrag","CHF"
"447","02","2021","61441.35","ertrag","CHF"
"447","16","2021","9168.70","ertrag","CHF"
"447","21","2021","169870.78","ertrag","CHF"
"447","57","2021","34046.15","ertrag","CHF"
"451","15","2021","15456.34","ertrag","CHF"
"451","71","2021","67797.86","ertrag","CHF"
"451","72","2021","98286.10","ertrag","CHF"
"460","95","2021","162125.65","ertrag","CHF"
"461","02","2021","5389.00","ertrag","CHF"
"461","14","2021","572145.50","ertrag","CHF"
"461","15","2021","246002.00","ertrag","CHF"
"461","16","2021","210198.10","ertrag","CHF"
"461","21","2021","377006.25","ertrag","CHF"
"461","54","2021","446103.24","ertrag","CHF"
"461","57","2021","4160496.15","ertrag","CHF"
"462","93","2021","507066.00","ertrag","CHF"
"463","15","2021","80502.00","ertrag","CHF"
"463","16","2021","47218.00","ertrag","CHF"
"463","21","2021","44307.00","ertrag","CHF"
"463","51","2021","388536.00","ertrag","CHF"
"463","55","2021","19692.00","ertrag","CHF"
"463","61","2021","3218.40","ertrag","CHF"
"469","97","2021","1278.15","ertrag","CHF"
"489","79","2021","51990.95","ertrag","CHF"
"489","96","2021","635733.70","ertrag","CHF"
