"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"266729";"Haute-Sorne";"100";"";"5194596.42"
"2022";"266729";"Haute-Sorne";"101";"";"6214125.19"
"2022";"266729";"Haute-Sorne";"104";"";"1785905.04"
"2022";"266729";"Haute-Sorne";"106";"";"248120.00"
"2022";"266729";"Haute-Sorne";"107";"";"284034.50"
"2022";"266729";"Haute-Sorne";"108";"";"4501189.16"
"2022";"266729";"Haute-Sorne";"140";"";"37877333.00"
"2022";"266729";"Haute-Sorne";"142";"";"530200.10"
"2022";"266729";"Haute-Sorne";"144";"";"180802.00"
"2022";"266729";"Haute-Sorne";"145";"";"22040.00"
"2022";"266729";"Haute-Sorne";"146";"";"2196517.28"
"2022";"266729";"Haute-Sorne";"200";"";"2440635.39"
"2022";"266729";"Haute-Sorne";"201";"";"9445973.30"
"2022";"266729";"Haute-Sorne";"204";"";"362937.64"
"2022";"266729";"Haute-Sorne";"205";"";"109573.70"
"2022";"266729";"Haute-Sorne";"206";"";"33729190.00"
"2022";"266729";"Haute-Sorne";"208";"";"477423.50"
"2022";"266729";"Haute-Sorne";"209";"";"752706.00"
"2022";"266729";"Haute-Sorne";"290";"";"4860536.03"
"2022";"266729";"Haute-Sorne";"293";"";"3312134.98"
"2022";"266729";"Haute-Sorne";"294";"";"987900.00"
"2022";"266729";"Haute-Sorne";"295";"";"1843840.03"
"2022";"266729";"Haute-Sorne";"299";"";"712012.12"
"2022";"266729";"Haute-Sorne";"300";"01";"330884.70"
"2022";"266729";"Haute-Sorne";"300";"21";"5081.25"
"2022";"266729";"Haute-Sorne";"300";"61";"1110.00"
"2022";"266729";"Haute-Sorne";"300";"71";"510.00"
"2022";"266729";"Haute-Sorne";"300";"73";"1370.00"
"2022";"266729";"Haute-Sorne";"300";"74";"1640.00"
"2022";"266729";"Haute-Sorne";"300";"87";"210.00"
"2022";"266729";"Haute-Sorne";"301";"01";"11583.00"
"2022";"266729";"Haute-Sorne";"301";"02";"1287413.62"
"2022";"266729";"Haute-Sorne";"301";"11";"8193.30"
"2022";"266729";"Haute-Sorne";"301";"14";"163646.60"
"2022";"266729";"Haute-Sorne";"301";"16";"3625.00"
"2022";"266729";"Haute-Sorne";"301";"21";"431341.15"
"2022";"266729";"Haute-Sorne";"301";"34";"167867.54"
"2022";"266729";"Haute-Sorne";"301";"61";"441102.85"
"2022";"266729";"Haute-Sorne";"301";"71";"140251.29"
"2022";"266729";"Haute-Sorne";"301";"73";"68001.20"
"2022";"266729";"Haute-Sorne";"301";"74";"32861.85"
"2022";"266729";"Haute-Sorne";"301";"77";"53983.50"
"2022";"266729";"Haute-Sorne";"301";"81";"20466.30"
"2022";"266729";"Haute-Sorne";"301";"87";"9947.00"
"2022";"266729";"Haute-Sorne";"305";"01";"37728.10"
"2022";"266729";"Haute-Sorne";"305";"02";"233220.23"
"2022";"266729";"Haute-Sorne";"305";"11";"420.05"
"2022";"266729";"Haute-Sorne";"305";"14";"28878.80"
"2022";"266729";"Haute-Sorne";"305";"16";"416.10"
"2022";"266729";"Haute-Sorne";"305";"21";"94201.55"
"2022";"266729";"Haute-Sorne";"305";"34";"35084.76"
"2022";"266729";"Haute-Sorne";"305";"61";"87775.00"
"2022";"266729";"Haute-Sorne";"305";"71";"28470.61"
"2022";"266729";"Haute-Sorne";"305";"73";"8287.40"
"2022";"266729";"Haute-Sorne";"305";"74";"5799.15"
"2022";"266729";"Haute-Sorne";"305";"77";"9526.50"
