"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"266729";"Haute-Sorne";"100";"";"2531263.95"
"2019";"266729";"Haute-Sorne";"101";"";"7694044.25"
"2019";"266729";"Haute-Sorne";"104";"";"1470483.18"
"2019";"266729";"Haute-Sorne";"106";"";"244950.00"
"2019";"266729";"Haute-Sorne";"107";"";"211231.00"
"2019";"266729";"Haute-Sorne";"108";"";"2903873.99"
"2019";"266729";"Haute-Sorne";"109";"";"5065826.42"
"2019";"266729";"Haute-Sorne";"140";"";"32054540.35"
"2019";"266729";"Haute-Sorne";"143";"";"117261.40"
"2019";"266729";"Haute-Sorne";"146";"";"34502.00"
"2019";"266729";"Haute-Sorne";"200";"";"4954012.84"
"2019";"266729";"Haute-Sorne";"201";"";"8000000.00"
"2019";"266729";"Haute-Sorne";"204";"";"275232.69"
"2019";"266729";"Haute-Sorne";"206";"";"31519223.90"
"2019";"266729";"Haute-Sorne";"208";"";"1773070.90"
"2019";"266729";"Haute-Sorne";"209";"";"5065827.02"
"2019";"266729";"Haute-Sorne";"299";"";"740609.19"
"2019";"266729";"Haute-Sorne";"300";"01";"35110.50"
"2019";"266729";"Haute-Sorne";"300";"02";"60800.00"
"2019";"266729";"Haute-Sorne";"300";"21";"9625.00"
"2019";"266729";"Haute-Sorne";"300";"71";"750.00"
"2019";"266729";"Haute-Sorne";"300";"73";"1290.00"
"2019";"266729";"Haute-Sorne";"300";"74";"4297.00"
"2019";"266729";"Haute-Sorne";"300";"87";"360.00"
"2019";"266729";"Haute-Sorne";"301";"01";"256868.92"
"2019";"266729";"Haute-Sorne";"301";"02";"1057727.95"
"2019";"266729";"Haute-Sorne";"301";"16";"3637.50"
"2019";"266729";"Haute-Sorne";"301";"21";"391252.23"
"2019";"266729";"Haute-Sorne";"301";"34";"1700.00"
"2019";"266729";"Haute-Sorne";"301";"61";"614583.58"
"2019";"266729";"Haute-Sorne";"301";"71";"268485.35"
"2019";"266729";"Haute-Sorne";"301";"72";"48563.68"
"2019";"266729";"Haute-Sorne";"301";"73";"85628.29"
"2019";"266729";"Haute-Sorne";"301";"74";"7838.91"
"2019";"266729";"Haute-Sorne";"301";"77";"60886.39"
"2019";"266729";"Haute-Sorne";"301";"81";"1728.00"
"2019";"266729";"Haute-Sorne";"301";"87";"22868.43"
"2019";"266729";"Haute-Sorne";"301";"96";"180529.62"
