"arten","funk","jahr","value","dim","unit"
"100","","2018","8871358.93","bilanz","CHF"
"101","","2018","4305553.58","bilanz","CHF"
"104","","2018","350711.70","bilanz","CHF"
"106","","2018","2000.00","bilanz","CHF"
"107","","2018","101980.00","bilanz","CHF"
"108","","2018","53200644.20","bilanz","CHF"
"140","","2018","113310816.74","bilanz","CHF"
"142","","2018","236480.30","bilanz","CHF"
"144","","2018","600000.00","bilanz","CHF"
"145","","2018","5351570.00","bilanz","CHF"
"146","","2018","4325717.76","bilanz","CHF"
"200","","2018","16960127.41","bilanz","CHF"
"201","","2018","7000000.00","bilanz","CHF"
"204","","2018","-59722.05","bilanz","CHF"
"205","","2018","25921513.00","bilanz","CHF"
"208","","2018","31784610.00","bilanz","CHF"
"209","","2018","1478775.15","bilanz","CHF"
"290","","2018","7930339.92","bilanz","CHF"
"299","","2018","99641189.78","bilanz","CHF"
"300","01","2018","445548.80","aufwand","CHF"
"300","02","2018","17480.00","aufwand","CHF"
"300","14","2018","16034.60","aufwand","CHF"
"300","15","2018","39469.65","aufwand","CHF"
"300","21","2018","215539.20","aufwand","CHF"
"300","32","2018","6557.20","aufwand","CHF"
"300","33","2018","18090.00","aufwand","CHF"
"300","53","2018","1800.00","aufwand","CHF"
"300","75","2018","1734.25","aufwand","CHF"
"300","87","2018","6060.00","aufwand","CHF"
"301","02","2018","1319995.82","aufwand","CHF"
"301","11","2018","83403.40","aufwand","CHF"
"301","12","2018","30245.65","aufwand","CHF"
"301","14","2018","335740.50","aufwand","CHF"
"301","15","2018","160948.85","aufwand","CHF"
"301","16","2018","4099.80","aufwand","CHF"
"301","21","2018","1387761.94","aufwand","CHF"
"301","32","2018","166974.80","aufwand","CHF"
"301","33","2018","450.00","aufwand","CHF"
"301","34","2018","254819.36","aufwand","CHF"
"301","42","2018","4685.00","aufwand","CHF"
"301","43","2018","4419.75","aufwand","CHF"
"301","53","2018","27810.45","aufwand","CHF"
"301","54","2018","464306.55","aufwand","CHF"
"301","57","2018","112155.25","aufwand","CHF"
"301","61","2018","439434.30","aufwand","CHF"
"301","72","2018","54648.60","aufwand","CHF"
"301","73","2018","86623.40","aufwand","CHF"
"301","77","2018","6044.85","aufwand","CHF"
"302","21","2018","1414491.95","aufwand","CHF"
"302","29","2018","46432.90","aufwand","CHF"
